Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00+00:00,828.7999877929688,836.5,815.0,821.5999755859375,19485136,0.0,0.0
2025-02-04 00:00:00+00:00,831.9000244140625,831.9000244140625,821.7000122070312,829.2000122070312,14772711,0.0,0.0
2025-02-05 00:00:00+00:00,821.7999877929688,827.2999877929688,819.7999877929688,826.5,42242938,0.0,0.0
2025-02-06 00:00:00+00:00,830.0,848.0,830.0,848.0,11756513,0.0,0.0
2025-02-07 00:00:00+00:00,845.4000244140625,854.0999755859375,844.7000122070312,854.0,43924520,0.0,0.0
2025-02-10 00:00:00+00:00,853.0,872.2000122070312,852.5,866.2000122070312,35776874,0.0,0.0
2025-02-11 00:00:00+00:00,872.5999755859375,875.5999755859375,866.4000244140625,875.5999755859375,32328302,0.0,0.0
2025-02-12 00:00:00+00:00,872.7000122070312,882.3499755859375,869.2999877929688,881.7000122070312,19511190,0.0,0.0
2025-02-13 00:00:00+00:00,874.0999755859375,879.5,870.0,875.9000244140625,21567042,0.0,0.0
2025-02-14 00:00:00+00:00,864.2999877929688,871.2999877929688,862.0,869.7000122070312,20849232,0.0,0.0
2025-02-17 00:00:00+00:00,874.0,883.5999755859375,873.2559814453125,881.2999877929688,15119346,0.0,0.0
2025-02-18 00:00:00+00:00,889.0,901.5999755859375,887.9000244140625,898.0999755859375,24580960,0.0,0.0
2025-02-19 00:00:00+00:00,896.0999755859375,908.0,883.7000122070312,895.4000244140625,29770954,0.0,0.0
2025-02-20 00:00:00+00:00,888.9000244140625,893.2000122070312,877.0999755859375,879.7999877929688,25435913,0.0,0.0
2025-02-21 00:00:00+00:00,879.2999877929688,890.0,877.0,885.7999877929688,26784718,0.0,0.0
2025-02-24 00:00:00+00:00,872.5,881.9000244140625,872.0,877.7000122070312,24003811,0.0,0.0
2025-02-25 00:00:00+00:00,884.5,905.4000244140625,882.0,899.5,26018729,0.0,0.0
2025-02-26 00:00:00+00:00,906.2999877929688,911.7000122070312,894.75,911.7000122070312,23218021,0.0,0.0
2025-02-27 00:00:00+00:00,907.0,917.77197265625,906.9000244140625,912.2999877929688,37351508,0.0,0.0
2025-02-28 00:00:00+00:00,913.2000122070312,933.6279907226562,909.0999755859375,933.5999755859375,100448770,0.0,0.0
2025-03-03 00:00:00+00:00,934.0,950.2000122070312,929.4000244140625,942.5,40081355,0.0,0.0
2025-03-04 00:00:00+00:00,935.7999877929688,937.4000244140625,916.2999877929688,916.2999877929688,26339558,0.0,0.0
2025-03-05 00:00:00+00:00,927.0,936.3040161132812,921.6240234375,928.4000244140625,24074743,0.0,0.0
2025-03-06 00:00:00+00:00,901.5999755859375,903.2000122070312,879.22998046875,881.0,29804821,0.0,0.0
2025-03-07 00:00:00+00:00,877.0999755859375,890.0,876.4000244140625,876.4000244140625,46851769,0.0,0.0
2025-03-10 00:00:00+00:00,882.4000244140625,884.0,851.5999755859375,854.7999877929688,28712273,0.0,0.0
2025-03-11 00:00:00+00:00,853.2000122070312,854.4000244140625,834.7999877929688,841.5999755859375,35168491,0.0,0.0
2025-03-12 00:00:00+00:00,848.2000122070312,852.0,843.9000244140625,847.7000122070312,30560699,0.0,0.0
2025-03-13 00:00:00+00:00,853.4000244140625,861.2000122070312,849.0,853.0999755859375,22828435,0.0,0.0
2025-03-14 00:00:00+00:00,851.0999755859375,873.7000122070312,850.0,870.0,20728833,0.0,0.0
2025-03-17 00:00:00+00:00,873.2000122070312,879.2999877929688,869.5999755859375,877.7000122070312,12922266,0.0,0.0
2025-03-18 00:00:00+00:00,885.9000244140625,896.7999877929688,880.7999877929688,894.2999877929688,42782722,0.0,0.0
2025-03-19 00:00:00+00:00,889.9000244140625,898.7999877929688,887.0,895.9000244140625,16401680,0.0,0.0
2025-03-20 00:00:00+00:00,893.0,894.4000244140625,873.2000122070312,876.0999755859375,31597430,0.0,0.0
2025-03-21 00:00:00+00:00,880.0,884.5,872.0,881.5999755859375,68350881,0.0,0.0
2025-03-24 00:00:00+00:00,884.7000122070312,893.5,880.4000244140625,886.5999755859375,12608852,0.0,0.0
2025-03-25 00:00:00+00:00,883.5,893.0,875.0,889.4000244140625,42060244,0.0,0.0
2025-03-26 00:00:00+00:00,891.5,903.0,889.0999755859375,895.7000122070312,18401399,0.0,0.0
2025-03-27 00:00:00+00:00,894.0999755859375,897.2000122070312,885.7999877929688,893.4000244140625,22478305,0.0,0.0
2025-03-28 00:00:00+00:00,883.0999755859375,895.5,881.3510131835938,885.4000244140625,16143531,0.0,0.0
2025-03-31 00:00:00+01:00,880.0,881.0,866.2999877929688,873.9000244140625,25759441,0.0,0.0
2025-04-01 00:00:00+01:00,880.0,889.5999755859375,870.6010131835938,877.2000122070312,16914739,0.0,0.0
2025-04-02 00:00:00+01:00,879.4000244140625,883.0,871.4000244140625,883.0,17444364,0.0,0.0
2025-04-03 00:00:00+01:00,850.0,856.2999877929688,804.7000122070312,804.7000122070312,44432340,0.0,0.0
2025-04-04 00:00:00+01:00,787.5999755859375,791.2000122070312,737.0999755859375,760.0,42916672,0.0,0.0
2025-04-07 00:00:00+01:00,723.0999755859375,769.7999877929688,713.5,737.7999877929688,50946823,0.0,0.0
2025-04-08 00:00:00+01:00,738.7000122070312,747.0999755859375,724.572021484375,735.2000122070312,51920540,0.0,0.0
2025-04-09 00:00:00+01:00,709.4000244140625,724.0999755859375,698.7000122070312,713.2000122070312,39115283,0.0,0.0
2025-04-10 00:00:00+01:00,760.0,766.2000122070312,733.2999877929688,733.7000122070312,38982513,0.0,0.0
2025-04-11 00:00:00+01:00,749.2000122070312,752.9000244140625,732.2999877929688,743.5,66920622,0.0,0.0
2025-04-14 00:00:00+01:00,762.7000122070312,770.9000244140625,757.9000244140625,770.9000244140625,19520753,0.0,0.0
2025-04-15 00:00:00+01:00,769.0,784.0,767.0999755859375,783.5,19130783,0.0,0.0
2025-04-16 00:00:00+01:00,769.7000122070312,792.7000122070312,769.7000122070312,787.7000122070312,38902067,0.0,0.0
2025-04-17 00:00:00+01:00,787.0,792.0,781.5999755859375,789.0,25564627,0.0,0.0
2025-04-22 00:00:00+01:00,791.2999877929688,800.2999877929688,788.0,800.2999877929688,24080789,0.0,0.0
2025-04-23 00:00:00+01:00,829.9000244140625,847.7000122070312,827.5999755859375,845.2000122070312,32269920,0.0,0.0
2025-04-24 00:00:00+01:00,835.2000122070312,837.0,820.7000122070312,835.2000122070312,27094256,0.0,0.0
2025-04-25 00:00:00+01:00,832.7000122070312,834.9000244140625,824.7000122070312,834.0,37463850,0.0,0.0
2025-04-28 00:00:00+01:00,831.5,837.7000122070312,830.7999877929688,833.7000122070312,44853208,0.0,0.0
2025-04-29 00:00:00+01:00,844.0,862.0,841.0999755859375,855.5999755859375,26126887,0.0,0.0
2025-04-30 00:00:00+01:00,848.7999877929688,848.7999877929688,821.5,832.0,61730556,0.0,0.0
2025-05-01 00:00:00+01:00,840.7999877929688,841.0,824.5999755859375,824.7000122070312,8103324,0.0,0.0
2025-05-02 00:00:00+01:00,838.2999877929688,849.0850219726562,829.7999877929688,845.4000244140625,14245949,0.0,0.0
2025-05-06 00:00:00+01:00,849.7000122070312,853.510009765625,833.4000244140625,846.5,39393593,0.0,0.0
2025-05-07 00:00:00+01:00,849.9000244140625,851.7999877929688,838.9000244140625,843.2000122070312,45150921,0.0,0.0
2025-05-08 00:00:00+01:00,841.2999877929688,846.7000122070312,835.2999877929688,843.5999755859375,22943988,0.0,0.0
2025-05-09 00:00:00+01:00,851.0,852.7000122070312,846.7000122070312,849.2000122070312,14103346,0.0,0.0
2025-05-12 00:00:00+01:00,862.0,889.469970703125,862.0,881.9000244140625,22458007,0.0,0.0
2025-05-13 00:00:00+01:00,868.0,882.0,868.0,876.0999755859375,24256726,0.0,0.0
2025-05-14 00:00:00+01:00,873.5,878.0999755859375,856.7000122070312,871.0999755859375,26793827,0.0,0.0
2025-05-15 00:00:00+01:00,871.0,881.9000244140625,870.6199951171875,879.5,31126586,0.0,0.0
2025-05-16 00:00:00+01:00,872.0999755859375,882.7999877929688,872.0999755859375,882.7999877929688,30265522,0.0,0.0
2025-05-19 00:00:00+01:00,876.2000122070312,882.2000122070312,872.2999877929688,881.2999877929688,14766788,0.0,0.0
2025-05-20 00:00:00+01:00,884.5,891.7000122070312,882.2000122070312,889.2000122070312,14569466,0.0,0.0
2025-05-21 00:00:00+01:00,880.0,891.0,879.0999755859375,884.5999755859375,19722067,0.0,0.0
2025-05-22 00:00:00+01:00,885.7000122070312,887.2000122070312,874.5,880.5999755859375,25527321,0.0,0.0
2025-05-23 00:00:00+01:00,885.0999755859375,885.9000244140625,847.0,868.7999877929688,26111325,0.0,0.0
2025-05-27 00:00:00+01:00,873.5,877.0999755859375,866.5,867.4000244140625,12623383,0.0,0.0
2025-05-28 00:00:00+01:00,866.5,872.9000244140625,865.0,865.4000244140625,14428953,0.0,0.0
2025-05-29 00:00:00+01:00,877.0,878.9110107421875,870.0999755859375,871.4000244140625,19470077,0.0,0.0
2025-05-30 00:00:00+01:00,868.0,880.4000244140625,868.0,873.2000122070312,47295115,0.0,0.0
2025-06-02 00:00:00+01:00,865.7999877929688,879.0,865.7999877929688,875.9000244140625,19382984,0.0,0.0
2025-06-03 00:00:00+01:00,874.4000244140625,876.0999755859375,860.22998046875,875.7999877929688,16873055,0.0,0.0
2025-06-04 00:00:00+01:00,877.0,880.4000244140625,870.2000122070312,872.5999755859375,17795899,0.0,0.0
2025-06-05 00:00:00+01:00,873.9000244140625,879.2999877929688,869.4000244140625,873.4000244140625,14080862,0.0,0.0
2025-06-06 00:00:00+01:00,874.5999755859375,883.9000244140625,872.7000122070312,881.7000122070312,17220530,0.0,0.0
2025-06-09 00:00:00+01:00,879.2999877929688,887.0,879.2000122070312,886.2000122070312,9799876,0.0,0.0
2025-06-10 00:00:00+01:00,887.7000122070312,889.7999877929688,875.0,875.2000122070312,14056205,0.0,0.0
2025-06-11 00:00:00+01:00,883.0,885.4000244140625,873.0,874.0,18698462,0.0,0.0
2025-06-12 00:00:00+01:00,863.2999877929688,877.0999755859375,863.2999877929688,875.5,19116818,0.0,0.0
2025-06-13 00:00:00+01:00,864.0,870.2260131835938,859.4000244140625,866.5,17169948,0.0,0.0
2025-06-16 00:00:00+01:00,867.2999877929688,877.2000122070312,865.0,875.5999755859375,13905144,0.0,0.0
2025-06-17 00:00:00+01:00,866.0999755859375,869.4000244140625,862.447021484375,863.4000244140625,20393694,0.0,0.0
2025-06-18 00:00:00+01:00,868.7999877929688,877.5999755859375,867.7999877929688,874.7000122070312,24621848,0.0,0.0
2025-06-19 00:00:00+01:00,868.4000244140625,872.5,863.9000244140625,864.4000244140625,12085391,0.0,0.0
2025-06-20 00:00:00+01:00,869.0,877.0,866.5,866.9000244140625,38758234,0.0,0.0
2025-06-23 00:00:00+01:00,870.2000122070312,870.7999877929688,860.2999877929688,860.2999877929688,14579422,0.0,0.0
2025-06-24 00:00:00+01:00,885.7000122070312,887.0999755859375,879.0,886.4000244140625,19006709,0.0,0.0
2025-06-25 00:00:00+01:00,894.9000244140625,895.4000244140625,885.7999877929688,890.0,17002277,0.0,0.0
2025-06-26 00:00:00+01:00,888.9000244140625,889.0999755859375,875.5,875.5,14114825,0.0,0.0
2025-06-27 00:00:00+01:00,879.2999877929688,884.9500122070312,878.2000122070312,884.2999877929688,10567117,0.0,0.0
2025-06-30 00:00:00+01:00,888.7000122070312,888.7000122070312,877.5,881.7999877929688,17119058,0.0,0.0
2025-07-01 00:00:00+01:00,881.7000122070312,883.4000244140625,867.2000122070312,870.5999755859375,9032401,0.0,0.0
2025-07-02 00:00:00+01:00,884.2999877929688,891.9000244140625,880.5,885.2999877929688,21394590,0.0,0.0
2025-07-03 00:00:00+01:00,887.0,887.4000244140625,880.0999755859375,884.7999877929688,14119669,0.0,0.0
2025-07-04 00:00:00+01:00,884.0,887.0,880.2000122070312,885.9000244140625,5223757,0.0,0.0
