Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00+00:00,2968.33394907157,2987.323290833307,2938.617717885882,2944.347412109375,6009035,0.0,0.0
2024-12-04 00:00:00+00:00,2932.3545186756332,2943.348349522747,2920.3612486606003,2929.356201171875,5400245,0.0,0.0
2024-12-05 00:00:00+00:00,2936.3522480002,2981.52001706507,2931.355052207143,2969.333740234375,5394923,0.0,0.0
2024-12-06 00:00:00+00:00,2971.3324005044697,2982.3262304424275,2950.3441797138225,2966.335205078125,5415598,0.0,0.0
2024-12-09 00:00:00+00:00,2970.332830702104,2984.324977280108,2954.341806041527,2981.32666015625,3126650,0.0,0.0
2024-12-10 00:00:00+00:00,2977.328862931279,2984.3249361238,2949.3445701611968,2967.33447265625,3085201,0.0,0.0
2024-12-11 00:00:00+00:00,2967.3346979917787,2999.316749300548,2967.3346979917787,2997.31787109375,4421920,0.0,0.0
2024-12-12 00:00:00+00:00,2948.345445832018,2977.329180723248,2929.3561022825916,2968.334228515625,3990793,0.0,0.0
2024-12-13 00:00:00+00:00,2965.3357999261048,2990.32177734375,2965.3357999261048,2990.32177734375,2124795,0.0,0.0
2024-12-16 00:00:00+00:00,2982.326297100537,2998.317322822256,2975.330223347285,2977.3291015625,2490686,0.0,0.0
2024-12-17 00:00:00+00:00,2954.3421468320103,2966.335416710895,2942.348876953125,2942.348876953125,2842251,0.0,0.0
2024-12-18 00:00:00+00:00,2946.3463367319914,2953.3424101231462,2931.354750893803,2948.34521484375,10329010,0.0,0.0
2024-12-19 00:00:00+00:00,2872.961329609753,2908.9483191246977,2870.9620524144784,2892.9541015625,5044124,58.88,0.0
2024-12-20 00:00:00+00:00,2888.9557421128757,2889.9553807779666,2853.968388834692,2877.959716796875,5691136,0.0,0.0
2024-12-23 00:00:00+00:00,2883.957323369565,2900.951179347826,2865.963828804348,2873.9609375,1832119,0.0,0.0
2024-12-24 00:00:00+00:00,2887.9559761047362,2891.954530588786,2874.9606740315753,2878.959228515625,587369,0.0,0.0
2024-12-27 00:00:00+00:00,2898.952060334212,2901.9509762586954,2870.962178372364,2891.95458984375,2498568,0.0,0.0
2024-12-30 00:00:00+00:00,2887.955877717391,2893.9537092391306,2867.963105978261,2873.9609375,1461264,0.0,0.0
2024-12-31 00:00:00+00:00,2873.961035410563,2879.9588671366373,2866.9635650634764,2878.959228515625,850191,0.0,0.0
2025-01-02 00:00:00+00:00,2898.9521388438984,2957.930820289343,2849.969844084122,2950.933349609375,2405603,0.0,0.0
2025-01-03 00:00:00+00:00,2946.9348143710054,2979.922890651278,2944.935537020686,2971.92578125,3954594,0.0,0.0
2025-01-06 00:00:00+00:00,2958.930381096277,2971.9256834456864,2926.941944543885,2966.927490234375,3377027,0.0,0.0
2025-01-07 00:00:00+00:00,2956.9311328916274,2966.927519412559,2939.937275806043,2960.9296875,6050632,0.0,0.0
2025-01-08 00:00:00+00:00,2939.937363004957,2967.92724609375,2938.9377243232148,2967.92724609375,4753517,0.0,0.0
2025-01-09 00:00:00+00:00,2964.928223309251,2994.9173826819,2957.930752788966,2989.919189453125,1777848,0.0,0.0
2025-01-10 00:00:00+00:00,2988.9195501490854,2994.9173820222945,2954.9318362009017,2964.92822265625,2470564,0.0,0.0
2025-01-13 00:00:00+00:00,2943.9358494495555,2961.9293453035766,2876.1212512038283,2931.940185546875,4253910,0.0,0.0
2025-01-14 00:00:00+00:00,2863.964718163259,2931.940146028914,2844.971583906679,2914.9462890625,48950132,0.0,0.0
2025-01-15 00:00:00+00:00,2917.9451360128014,2929.9407994702024,2836.974407675344,2903.9501953125,5255866,0.0,0.0
2025-01-16 00:00:00+00:00,2904.949804989426,2916.945468327304,2885.9566713711192,2909.947998046875,6239687,0.0,0.0
2025-01-17 00:00:00+00:00,2928.941250633018,2966.927519412559,2918.944864112086,2960.9296875,3984595,0.0,0.0
2025-01-20 00:00:00+00:00,2963.92874039279,2973.925127375565,2950.9334373151823,2957.930908203125,4789127,0.0,0.0
2025-01-21 00:00:00+00:00,2953.9321385792787,2967.927079337353,2943.5379469134305,2951.932861328125,3034944,0.0,0.0
2025-01-22 00:00:00+00:00,2971.92584997901,2982.9218756600626,2940.9370503324076,2957.930908203125,5662087,0.0,0.0
2025-01-23 00:00:00+00:00,2967.9271103786077,3003.914101275755,2964.928194470512,2995.9169921875,5962619,0.0,0.0
2025-01-24 00:00:00+00:00,2991.9182631309995,3045.898746328151,2958.8423312067034,3006.912841796875,5236544,0.0,0.0
2025-01-27 00:00:00+00:00,3096.8806054687498,3157.858564453125,3087.883857421875,3148.86181640625,6817272,0.0,0.0
2025-01-28 00:00:00+00:00,3167.854960925189,3182.84954104948,3136.861280953437,3171.853515625,9697223,0.0,0.0
2025-01-29 00:00:00+00:00,3149.861231885397,3183.848944320847,3141.8641230770554,3169.85400390625,7447743,0.0,0.0
2025-01-30 00:00:00+00:00,3148.8619228816765,3189.8471098144223,3145.8630067646463,3176.851806640625,2991102,0.0,0.0
2025-01-31 00:00:00+00:00,3178.8508697118396,3204.8414743069675,3173.852676520469,3195.8447265625,10206017,0.0,0.0
2025-02-03 00:00:00+00:00,3208.84013671875,3223.834716796875,3178.8509765625,3198.84375,3456986,0.0,0.0
2025-02-04 00:00:00+00:00,3192.845821101029,3222.1343058992247,3184.4489541329954,3218.83642578125,7212175,0.0,0.0
2025-02-05 00:00:00+00:00,3221.835276521225,3285.8121482858414,3220.835637899903,3282.813232421875,5591061,0.0,0.0
2025-02-06 00:00:00+00:00,3289.8107243718327,3337.7933785103464,3288.8110857439474,3328.796630859375,3698199,0.0,0.0
2025-02-07 00:00:00+00:00,3338.79317380479,3355.1971565992567,3325.797871032496,3346.790283203125,7949198,0.0,0.0
2025-02-10 00:00:00+00:00,3357.7861053016686,3397.771649872096,3357.7861053016686,3388.77490234375,3589684,0.0,0.0
2025-02-11 00:00:00+00:00,3412.766337346651,3414.7656146385943,3372.780791507792,3391.77392578125,2722392,0.0,0.0
2025-02-12 00:00:00+00:00,3393.773076108574,3407.7680166286095,3370.781388111373,3392.7734375,3620221,0.0,0.0
2025-02-13 00:00:00+00:00,3223.834869434067,3223.834869434067,3056.8952033269384,3093.8818359375,7594100,0.0,0.0
2025-02-14 00:00:00+00:00,3114.873904606594,3116.873181823928,3064.1522513649224,3088.88330078125,4788350,0.0,0.0
2025-02-17 00:00:00+00:00,3077.887470703125,3085.884580078125,3020.90806640625,3023.906982421875,5658357,0.0,0.0
2025-02-18 00:00:00+00:00,3015.909873046875,3048.89794921875,3010.9116796875,3023.906982421875,2363273,0.0,0.0
2025-02-19 00:00:00+00:00,3015.9097271909804,3033.9032224145267,2980.9223753674196,3028.905029296875,2710916,0.0,0.0
2025-02-20 00:00:00+00:00,3027.90548837778,3039.90115224722,2978.923194244234,3033.9033203125,7587304,0.0,0.0
2025-02-21 00:00:00+00:00,3019.9082287330048,3024.906421763016,2939.937140252819,2963.928466796875,10390665,0.0,0.0
2025-02-24 00:00:00+00:00,3023.906913813013,3032.903661655763,2994.917392986376,3012.910888671875,3389895,0.0,0.0
2025-02-25 00:00:00+00:00,3003.914092533172,3030.90433562748,3002.91445390005,3022.9072265625,2567226,0.0,0.0
2025-02-26 00:00:00+00:00,3020.90809525446,3081.886054821145,3017.9091792101967,3067.89111328125,3683756,0.0,0.0
2025-02-27 00:00:00+00:00,3047.8981066723386,3070.8897945875447,3046.8984680673298,3065.8916015625,3904081,0.0,0.0
2025-02-28 00:00:00+00:00,3061.8931938149144,3088.8834374430576,3053.896084591761,3085.884521484375,6936730,0.0,0.0
2025-03-03 00:00:00+00:00,3070.889980670103,3110.875527293412,3060.893594014276,3102.87841796875,3518323,0.0,0.0
2025-03-04 00:00:00+00:00,3110.875517986573,3169.854199079506,3108.8762406613887,3154.859619140625,7636299,0.0,0.0
2025-03-05 00:00:00+00:00,3077.887451171875,3088.883476492723,3051.896845868053,3077.887451171875,3481861,0.0,0.0
2025-03-06 00:00:00+00:00,3065.8917194888154,3115.8736516617664,3046.898585263094,3091.88232421875,4223600,0.0,0.0
2025-03-07 00:00:00+00:00,3103.8782207931736,3146.862685686606,3075.8883366765203,3143.86376953125,2959160,0.0,0.0
2025-03-10 00:00:00+00:00,3139.8648057742894,3165.85540906946,3118.872395420498,3152.860107421875,3125810,0.0,0.0
2025-03-11 00:00:00+00:00,3149.8611916570476,3168.8543248342876,3106.8767323611883,3152.860107421875,3553278,0.0,0.0
2025-03-12 00:00:00+00:00,3163.856396484375,3196.8444726562498,3147.862177734375,3173.852783203125,3901813,0.0,0.0
2025-03-13 00:00:00+00:00,3168.85439575578,3196.844276853938,3156.858732427998,3188.84716796875,3677041,0.0,0.0
2025-03-14 00:00:00+00:00,3187.847773807761,3193.845605931576,3154.8596971267775,3163.8564453125,3349182,0.0,0.0
2025-03-17 00:00:00+00:00,3169.854228515625,3198.84375,3161.857119140625,3198.84375,3079082,0.0,0.0
2025-03-18 00:00:00+00:00,3200.8430767426935,3209.8398249284164,3138.865478129937,3163.8564453125,9014310,0.0,0.0
2025-03-19 00:00:00+00:00,3148.8617097294195,3177.8512302316904,3106.8168500421702,3170.853759765625,8063304,0.0,0.0
2025-03-20 00:00:00+00:00,3157.858535128401,3183.8491403557955,3147.86214850248,3154.859619140625,9729225,0.0,0.0
2025-03-21 00:00:00+00:00,3156.8588672616224,3172.8530857151327,3143.8635647681454,3160.857421875,8529755,0.0,0.0
2025-03-24 00:00:00+00:00,3163.856386678473,3175.8520507037942,3147.862167978045,3150.861083984375,2402467,0.0,0.0
2025-03-25 00:00:00+00:00,3161.8571880885534,3186.848155430385,3124.350724777739,3134.866943359375,2867709,0.0,0.0
2025-03-26 00:00:00+00:00,3149.861328125,3158.858075809267,3096.880480650984,3149.861328125,4363418,0.0,0.0
2025-03-27 00:00:00+00:00,3074.474849977355,3112.4683603185385,3074.474849977355,3104.4697265625,3377190,60.06,0.0
2025-03-28 00:00:00+00:00,3110.4687725853523,3141.4634790945606,3108.4691141008875,3123.466552734375,2882009,0.0,0.0
2025-03-31 00:00:00+01:00,3116.4676443851645,3187.455518222619,3116.4676443851645,3181.45654296875,5585824,0.0,0.0
2025-04-01 00:00:00+01:00,3189.455248893372,3207.4521750626764,3175.45763965058,3190.455078125,4322535,0.0,0.0
2025-04-02 00:00:00+01:00,3177.4573821238982,3194.4544795109678,3118.4674558981874,3119.46728515625,2755160,0.0,0.0
2025-04-03 00:00:00+01:00,3153.461325117359,3181.45654296875,3106.469352295382,3181.45654296875,7033330,0.0,0.0
2025-04-04 00:00:00+01:00,3230.448259586751,3262.442795119644,3096.4711420427634,3100.470458984375,9801915,0.0,0.0
2025-04-07 00:00:00+01:00,3000.487614225794,3087.472759989754,2915.502126985143,3049.479248046875,13415681,0.0,0.0
2025-04-08 00:00:00+01:00,3109.4689894755174,3169.4587448994826,3069.4758191928745,3139.4638671875,6998894,0.0,0.0
2025-04-09 00:00:00+01:00,3122.4667792778514,3136.524437258538,3038.4811214298397,3079.47412109375,4432678,0.0,0.0
2025-04-10 00:00:00+01:00,3082.473583383316,3106.4694854271693,3060.477339843117,3086.472900390625,4851979,0.0,0.0
2025-04-11 00:00:00+01:00,3112.4683544999257,3170.458449122796,3094.471428582483,3154.461181640625,11594416,0.0,0.0
2025-04-14 00:00:00+01:00,3166.4591069857884,3175.457569872707,3138.8788572932103,3161.4599609375,3988904,0.0,0.0
2025-04-15 00:00:00+01:00,3174.4577852765647,3202.453003540421,3161.4600053683453,3197.453857421875,5887946,0.0,0.0
2025-04-16 00:00:00+01:00,3204.452615860582,3213.4510787444337,3171.458251953125,3171.458251953125,5318124,0.0,0.0
2025-04-17 00:00:00+01:00,3153.461424392334,3173.4580092014166,3142.9632173675654,3163.459716796875,5157552,0.0,0.0
2025-04-22 00:00:00+01:00,3195.4541749193077,3206.452296297315,3166.4591276500146,3194.454345703125,7365530,0.0,0.0
2025-04-23 00:00:00+01:00,3201.453324709491,3206.452471062879,3128.4657879500305,3175.457763671875,4000076,0.0,0.0
2025-04-24 00:00:00+01:00,3188.455494545991,3212.4513966686322,3174.45788497445,3179.45703125,6789893,0.0,0.0
2025-04-25 00:00:00+01:00,3165.459353889337,3173.4579877589244,3136.464306112081,3140.463623046875,4641553,0.0,0.0
2025-04-28 00:00:00+01:00,3154.4612309956165,3167.459011028245,3138.4639632631506,3150.4619140625,4240056,0.0,0.0
2025-04-29 00:00:00+01:00,3165.4592294439162,3176.4573505822245,3123.4664032794676,3155.4609375,3725478,0.0,0.0
2025-04-30 00:00:00+01:00,3197.453851408559,3274.440701489378,3183.4562423029556,3247.4453125,10008190,0.0,0.0
2025-05-01 00:00:00+01:00,3259.4434121866307,3271.4413633971335,3224.449387822664,3235.447509765625,2121946,0.0,0.0
2025-05-02 00:00:00+01:00,3266.4420457848837,3268.4417042151163,3215.4507558139535,3224.44921875,8330818,0.0,0.0
2025-05-06 00:00:00+01:00,3273.441012039925,3324.4323045304677,3264.4425486592413,3295.437255859375,14842348,0.0,0.0
2025-05-07 00:00:00+01:00,3320.432987472386,3330.43128011759,3290.1551988635356,3295.437255859375,11196046,0.0,0.0
2025-05-08 00:00:00+01:00,3329.4312345028366,3329.4312345028366,3236.4471189446494,3238.44677734375,4450438,0.0,0.0
2025-05-09 00:00:00+01:00,3249.4449597226376,3249.4449597226376,3122.466648988861,3134.464599609375,5960229,0.0,0.0
2025-05-12 00:00:00+01:00,3125.4660682505164,3152.461456555943,3049.4790493167225,3085.472900390625,8666370,0.0,0.0
2025-05-13 00:00:00+01:00,3067.476103699274,3084.4732007536704,3012.4854955821097,3030.482421875,5774845,0.0,0.0
2025-05-14 00:00:00+01:00,3045.479812112603,3070.475542678202,3018.484423101756,3024.4833984375,6500147,0.0,0.0
2025-05-15 00:00:00+01:00,3030.4824637684837,3076.474609375,3025.483317506906,3076.474609375,21358501,0.0,0.0
2025-05-16 00:00:00+01:00,3088.4725443298703,3199.7335722403986,3079.47408110586,3186.455810546875,6039959,0.0,0.0
2025-05-19 00:00:00+01:00,3182.456464137984,3240.446559934403,3162.4598793805976,3223.449462890625,5149121,0.0,0.0
2025-05-20 00:00:00+01:00,3241.4463324256767,3301.43608564762,3236.447186323848,3287.4384765625,9213908,0.0,0.0
2025-05-21 00:00:00+01:00,3299.4365458397792,3316.4336431971356,3266.442180381381,3312.434326171875,9315270,0.0,0.0
2025-05-22 00:00:00+01:00,3308.43493852459,3321.432718579235,3264.4424521857923,3293.4375,4342497,0.0,0.0
2025-05-23 00:00:00+01:00,3298.4365683125234,3334.430419921875,3295.437080678411,3334.430419921875,9605781,0.0,0.0
2025-05-27 00:00:00+01:00,3349.4278105815947,3360.4259317506685,3296.436863130602,3318.43310546875,3873427,0.0,0.0
2025-05-28 00:00:00+01:00,3357.4265656634298,3357.4265656634298,3318.4332255619192,3333.4306640625,2166286,0.0,0.0
2025-05-29 00:00:00+01:00,3336.430081670764,3344.428715369705,3278.4399873534417,3304.435546875,9585081,0.0,0.0
2025-05-30 00:00:00+01:00,3332.430834829128,3343.428956396221,3313.4340793950587,3333.4306640625,8208643,0.0,0.0
2025-06-02 00:00:00+01:00,3309.4346646960093,3349.427832849435,3307.4350062883377,3341.42919921875,4530446,0.0,0.0
2025-06-03 00:00:00+01:00,3328.4314865521787,3405.418336796852,3313.4340481928266,3390.4208984375,3733266,0.0,0.0
2025-06-04 00:00:00+01:00,3415.41662903642,3416.4164582603767,3361.4258509427527,3390.4208984375,2334025,0.0,0.0
2025-06-05 00:00:00+01:00,3388.4212747366046,3496.40283203125,3388.4212747366046,3496.40283203125,4293309,0.0,0.0
2025-06-06 00:00:00+01:00,3489.404048572887,3527.39755970348,3482.4052438909357,3519.39892578125,8163462,0.0,0.0
2025-06-09 00:00:00+01:00,3520.398656451513,3535.396094635771,3505.401218267255,3527.3974609375,3793708,0.0,0.0
2025-06-10 00:00:00+01:00,3530.397050223214,3557.392439732143,3487.4043928571427,3499.40234375,6478501,0.0,0.0
2025-06-11 00:00:00+01:00,3505.4012375625703,3588.387062638923,3497.402603820271,3570.39013671875,4356441,0.0,0.0
2025-06-12 00:00:00+01:00,3592.386406189549,3601.384869216464,3541.3951157036963,3553.39306640625,3321381,0.0,0.0
2025-06-13 00:00:00+01:00,3545.394380193092,3617.3820833442205,3538.395575720065,3587.38720703125,3560007,0.0,0.0
2025-06-16 00:00:00+01:00,3579.388666479627,3636.378932957096,3577.3890080067335,3619.3818359375,2805711,0.0,0.0
2025-06-17 00:00:00+01:00,3594.3860572599615,3613.3828125,3569.390326680963,3613.3828125,5628996,0.0,0.0
2025-06-18 00:00:00+01:00,3622.3814146582513,3663.3744143825097,3618.382097611982,3661.374755859375,4828591,0.0,0.0
2025-06-19 00:00:00+01:00,3674.3725378698746,3683.371001227923,3649.376806319739,3651.37646484375,2029762,0.0,0.0
2025-06-20 00:00:00+01:00,3666.3737334325006,3675.3721963724765,3630.3798816725957,3640.378173828125,7864687,0.0,0.0
2025-06-23 00:00:00+01:00,3631.379789496528,3649.376715766059,3591.3866200086804,3599.38525390625,2685060,0.0,0.0
2025-06-24 00:00:00+01:00,3593.3862839602352,3600.385088631276,3548.3939682178284,3559.39208984375,3246630,0.0,0.0
2025-06-25 00:00:00+01:00,3546.394291066161,3580.3384447221833,3510.400438661768,3516.3994140625,4467754,0.0,0.0
2025-06-26 00:00:00+01:00,3440.0,3475.0,3436.0,3443.0,4070386,60.06,0.0
2025-06-27 00:00:00+01:00,3452.0,3464.0,3395.0,3430.0,6807533,0.0,0.0
2025-06-30 00:00:00+01:00,3441.0,3465.0,3438.0,3463.0,11616423,0.0,0.0
2025-07-01 00:00:00+01:00,3458.0,3466.0,3404.0,3418.0,4437127,0.0,0.0
2025-07-02 00:00:00+01:00,3434.0,3464.0,3405.0,3464.0,4216436,0.0,0.0
2025-07-03 00:00:00+01:00,3483.0,3536.0,3480.912109375,3530.0,5247468,0.0,0.0
2025-07-04 00:00:00+01:00,3542.0,3558.0,3525.0,3543.0,1732910,0.0,0.0
