Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00-05:00,30.52961571145346,30.636363214943252,30.33553152894845,30.55872917175293,6586400,0.0,0.0
2025-01-24 00:00:00-05:00,30.568433302051602,30.665476317643257,30.32582668854326,30.519912719726562,5748400,0.0,0.0
2025-01-27 00:00:00-05:00,30.519912719726562,30.59754676201157,30.160854117319918,30.519912719726562,8021600,0.0,0.0
2025-01-28 00:00:00-05:00,30.587841348823396,30.655770902397432,30.044401218348092,30.238487243652344,6388000,0.0,0.0
2025-01-29 00:00:00-05:00,30.03470017059222,30.277306789576194,29.947361639682665,30.209375381469727,8065800,0.0,0.0
2025-01-30 00:00:00-05:00,30.451980946723165,30.694587557312214,30.296712864021497,30.675180435180664,7928600,0.0,0.0
2025-01-31 00:00:00-05:00,30.72370140282758,30.72370140282758,30.015290535235515,30.14144515991211,10680300,0.0,0.0
2025-02-03 00:00:00-05:00,29.811500132776445,30.69458806175825,29.471852353123122,29.95706558227539,26919700,0.0,0.0
2025-02-04 00:00:00-05:00,29.86002232206982,30.733405757213305,29.86002232206982,30.70429229736328,18006700,0.0,0.0
2025-02-05 00:00:00-05:00,30.93719473507345,30.985717168645753,30.64606753740597,30.73340606689453,14842400,0.0,0.0
2025-02-06 00:00:00-05:00,31.2671425952911,31.42241068513353,30.781927500856476,31.014829635620117,13970900,0.0,0.0
2025-02-07 00:00:00-05:00,31.373889304451723,31.52915739035127,31.12157635118798,31.315662384033203,10042200,0.0,0.0
2025-02-10 00:00:00-05:00,33.17887908132203,33.87758731178834,33.14006483664968,33.402076721191406,39130900,0.0,0.0
2025-02-11 00:00:00-05:00,33.23710538446463,33.79995449342659,32.88775127571349,33.52823257446289,17244500,0.0,0.0
2025-02-12 00:00:00-05:00,33.31474066263826,34.05226311051111,33.227402137058824,33.654388427734375,16537100,0.0,0.0
2025-02-13 00:00:00-05:00,33.65438853719481,34.19782866499913,33.431190904850986,33.470008850097656,15284000,0.0,0.0
2025-02-14 00:00:00-05:00,34.25605488444895,34.49866151068709,33.955225037118986,33.964927673339844,13148400,0.0,0.0
2025-02-18 00:00:00-05:00,33.85817748955751,34.3142790954405,33.74172735469402,34.2657585144043,12306900,0.0,0.0
2025-02-19 00:00:00-05:00,33.88728734290401,34.2754593748577,33.508821647784735,33.51852798461914,9948600,0.0,0.0
2025-02-20 00:00:00-05:00,33.547642578842876,33.78054655913223,33.50882463181412,33.62527847290039,10499200,0.0,0.0
2025-02-21 00:00:00-05:00,33.50718827090904,33.57607205962962,33.16276932730619,33.34973907470703,12503400,0.48,0.0
2025-02-24 00:00:00-05:00,33.389102929568715,33.389102929568715,33.09388615046722,33.20213317871094,8702300,0.0,0.0
2025-02-25 00:00:00-05:00,33.35958124198693,33.4087834111811,32.54281096860126,32.700260162353516,14681400,0.0,0.0
2025-02-26 00:00:00-05:00,32.05078388260976,32.267277946003524,31.765406027024365,32.15903091430664,14441200,0.0,0.0
2025-02-27 00:00:00-05:00,32.21807481028,32.99547812089705,32.16886888542707,32.59201431274414,10341500,0.0,0.0
2025-02-28 00:00:00-05:00,32.28695860041208,32.7297818930083,32.12950940098375,32.59201431274414,8717700,0.0,0.0
2025-03-03 00:00:00-05:00,32.80850849377149,32.88723121684093,31.02736324541182,31.302898406982422,13055900,0.0,0.0
2025-03-04 00:00:00-05:00,30.692782394084258,31.352101605164584,30.495969960918426,30.938796997070312,14142000,0.0,0.0
2025-03-05 00:00:00-05:00,30.988000111125565,31.519390693757362,30.781348739252792,31.371782302856445,9902300,0.0,0.0
2025-03-06 00:00:00-05:00,31.056884176761724,31.48987042058873,30.9289574040328,31.204492568969727,8605600,0.0,0.0
2025-03-07 00:00:00-05:00,31.420986385884206,31.74572372006001,31.371782337567776,31.558753967285156,8862000,0.0,0.0
2025-03-10 00:00:00-04:00,32.011420162578,32.13934881210716,31.332421183787982,31.696521759033203,12735000,0.0,0.0
2025-03-11 00:00:00-04:00,31.824449776290013,31.883494633488493,31.155289743580585,31.47018814086914,9321600,0.0,0.0
2025-03-12 00:00:00-04:00,31.283217947013338,31.981898521473134,31.214332281258486,31.686681747436523,8475100,0.0,0.0
2025-03-13 00:00:00-04:00,31.785087689040026,32.060626612058044,31.657159037420413,31.853971481323242,6948600,0.0,0.0
2025-03-14 00:00:00-04:00,32.227914970293575,32.9364382716471,32.149188490638664,32.85771179199219,12619400,0.0,0.0
2025-03-17 00:00:00-04:00,32.87739045441201,33.271015309507604,32.82818828599626,33.22180938720703,10810800,0.0,0.0
2025-03-18 00:00:00-04:00,33.56623341107463,33.6843193707536,33.3005371863832,33.67448043823242,10244200,0.0,0.0
2025-03-19 00:00:00-04:00,33.69416131392624,34.1074640406284,33.45798564589293,34.05826187133789,14017900,0.0,0.0
2025-03-20 00:00:00-04:00,33.92049451020928,34.392842095377084,33.84176803573885,34.19602966308594,21305600,0.0,0.0
2025-03-21 00:00:00-04:00,34.07794446328213,34.33379800323229,33.831929855917174,33.99921798706055,40923500,0.0,0.0
2025-03-24 00:00:00-04:00,33.8712903079859,34.10746598951418,33.41862431843224,33.56623458862305,10093100,0.0,0.0
2025-03-25 00:00:00-04:00,34.19603224214527,34.38300200228639,33.694164068142705,33.74336624145508,10230900,0.0,0.0
2025-03-26 00:00:00-04:00,34.08778234863385,34.284594779256416,33.75320234274096,33.87128829956055,10731500,0.0,0.0
2025-03-27 00:00:00-04:00,33.93033398463212,34.23539344725114,33.8024053385164,33.8614501953125,7555700,0.0,0.0
2025-03-28 00:00:00-04:00,33.694164223153386,33.694164223153386,33.19229229295674,33.320220947265625,7085600,0.0,0.0
2025-03-31 00:00:00-04:00,33.123406497465254,33.477668131751244,33.0446837753378,33.25133514404297,6051500,0.0,0.0
2025-04-01 00:00:00-04:00,33.00532273849947,33.28085791514883,32.83803084275863,33.271018981933594,5682700,0.0,0.0
2025-04-02 00:00:00-04:00,33.31037846867976,33.34974170931116,33.06436384556134,33.271018981933594,6099500,0.0,0.0
2025-04-03 00:00:00-04:00,31.676839317923758,32.04094363760971,30.77150736968676,30.840391159057617,19511400,0.0,0.0
2025-04-04 00:00:00-04:00,29.305261303338003,29.403665646739107,27.80949200955377,27.92757797241211,23086500,0.0,0.0
2025-04-07 00:00:00-04:00,26.37276545580703,27.878375545538933,26.008664883893495,26.736867904663086,20036700,0.0,0.0
2025-04-08 00:00:00-04:00,27.455229215031956,27.46507002434764,25.339504012664033,25.69376564025879,13558200,0.0,0.0
2025-04-09 00:00:00-04:00,25.29030322277609,27.74060856778725,24.817953734565908,27.455230712890625,18532400,0.0,0.0
2025-04-10 00:00:00-04:00,26.864793694046398,26.874634503325215,25.496953112312504,25.811851501464844,15252600,0.0,0.0
2025-04-11 00:00:00-04:00,25.72328774587282,26.313723201900075,25.378868783720947,26.166114807128906,17252000,0.0,0.0
2025-04-14 00:00:00-04:00,26.973041562021365,26.973041562021365,26.12675070702282,26.48101234436035,13782600,0.0,0.0
2025-04-15 00:00:00-04:00,26.83527471753541,27.327303948688126,26.746709305772512,26.776229858398438,10145100,0.0,0.0
2025-04-16 00:00:00-04:00,27.41586952756769,27.740608747030265,27.02224463869208,27.219057083129883,10609000,0.0,0.0
2025-04-17 00:00:00-04:00,27.750448129102022,28.281838698634328,27.671723530766034,27.868534088134766,8919000,0.0,0.0
2025-04-21 00:00:00-04:00,27.573317478504563,27.65204207731134,27.209215035934157,27.632360458374023,8373400,0.0,0.0
2025-04-22 00:00:00-04:00,28.134230120104913,28.773867711854134,28.03582390361831,28.409767150878906,17311500,0.0,0.0
2025-04-23 00:00:00-04:00,28.950999194296124,29.108448393531443,27.87837535141645,28.144071578979492,12702100,0.0,0.0
2025-04-24 00:00:00-04:00,28.3605641104579,28.58689710254814,28.252317080787556,28.537694931030273,5672200,0.0,0.0
2025-04-25 00:00:00-04:00,28.390086573300458,28.734507405162766,28.360564144189105,28.724666595458984,5321100,0.0,0.0
2025-04-28 00:00:00-04:00,28.58689620570868,28.941157835739386,28.5573756545011,28.665620803833008,11226900,0.0,0.0
2025-04-29 00:00:00-04:00,27.66188368578898,28.13423129227333,27.4257098825468,27.622520446777344,16423300,0.0,0.0
2025-04-30 00:00:00-04:00,27.691403530309486,27.691403530309486,26.776228893048938,27.02224349975586,13189800,0.0,0.0
2025-05-01 00:00:00-04:00,27.032084967677516,27.583159051522124,26.864794955964427,27.435548782348633,10188700,0.0,0.0
2025-05-02 00:00:00-04:00,27.514273241355927,27.73076730065721,27.071448066948133,27.671724319458008,10605500,0.0,0.0
2025-05-05 00:00:00-04:00,28.458969264926473,28.714824676513672,27.711084648812154,28.714824676513672,28776200,0.0,0.0
2025-05-06 00:00:00-04:00,28.09486829664134,28.360564531443913,27.888216920867716,27.9472599029541,18875400,0.0,0.0
2025-05-07 00:00:00-04:00,27.83901349709568,27.868534048340475,27.543794846050414,27.681562423706055,10024100,0.0,0.0
2025-05-08 00:00:00-04:00,27.701245318733612,28.281839961234738,27.681563699035337,28.134231567382812,11924300,0.0,0.0
2025-05-09 00:00:00-04:00,28.921476441295354,29.34462186334907,28.754186434365806,29.295419692993164,19497600,0.0,0.0
2025-05-12 00:00:00-04:00,29.915376348072165,30.112188787819314,29.55127577456523,29.708724975585938,11716200,0.0,0.0
2025-05-13 00:00:00-04:00,29.580795273246057,30.328679889932257,29.482389056876894,30.072824478149414,10855500,0.0,0.0
2025-05-14 00:00:00-04:00,30.01378228985366,30.062984460863298,29.73824525214914,29.876014709472656,15045900,0.0,0.0
2025-05-15 00:00:00-04:00,29.403666194029327,29.698884860555154,29.177333196885996,29.630001068115234,7271800,0.0,0.0
2025-05-16 00:00:00-04:00,29.760000228881836,29.860000610351562,29.510000228881836,29.760000228881836,6930400,0.48,0.0
2025-05-19 00:00:00-04:00,29.469999313354492,29.469999313354492,29.219999313354492,29.399999618530273,8666300,0.0,0.0
2025-05-20 00:00:00-04:00,29.190000534057617,29.3799991607666,29.049999237060547,29.200000762939453,5504500,0.0,0.0
2025-05-21 00:00:00-04:00,29.309999465942383,29.309999465942383,28.8799991607666,28.8799991607666,7379600,0.0,0.0
2025-05-22 00:00:00-04:00,28.700000762939453,29.06999969482422,28.40999984741211,28.940000534057617,7691200,0.0,0.0
2025-05-23 00:00:00-04:00,28.649999618530273,29.139999389648438,28.639999389648438,29.09000015258789,7951200,0.0,0.0
2025-05-27 00:00:00-04:00,29.139999389648438,29.260000228881836,29.079999923706055,29.149999618530273,6737800,0.0,0.0
2025-05-28 00:00:00-04:00,29.139999389648438,29.299999237060547,28.850000381469727,28.940000534057617,6744000,0.0,0.0
2025-05-29 00:00:00-04:00,29.0,29.18000030517578,28.860000610351562,29.170000076293945,4850700,0.0,0.0
2025-05-30 00:00:00-04:00,29.09000015258789,29.170000076293945,28.93000030517578,29.100000381469727,5415600,0.0,0.0
2025-06-02 00:00:00-04:00,29.6299991607666,29.739999771118164,29.190000534057617,29.579999923706055,8068400,0.0,0.0
2025-06-03 00:00:00-04:00,29.360000610351562,29.670000076293945,29.1299991607666,29.559999465942383,6550900,0.0,0.0
2025-06-04 00:00:00-04:00,29.479999542236328,29.59000015258789,28.829999923706055,28.920000076293945,8007200,0.0,0.0
2025-06-05 00:00:00-04:00,29.260000228881836,29.290000915527344,29.0,29.049999237060547,6117000,0.0,0.0
2025-06-06 00:00:00-04:00,29.09000015258789,29.399999618530273,29.06999969482422,29.290000915527344,6988700,0.0,0.0
2025-06-09 00:00:00-04:00,29.290000915527344,29.649999618530273,29.149999618530273,29.459999084472656,6040900,0.0,0.0
2025-06-10 00:00:00-04:00,29.969999313354492,30.3799991607666,29.899999618530273,30.229999542236328,12844100,0.0,0.0
2025-06-11 00:00:00-04:00,30.440000534057617,30.860000610351562,30.270000457763672,30.809999465942383,8810000,0.0,0.0
2025-06-12 00:00:00-04:00,30.90999984741211,31.09000015258789,30.719999313354492,30.920000076293945,7944600,0.0,0.0
2025-06-13 00:00:00-04:00,31.59000015258789,31.760000228881836,31.219999313354492,31.719999313354492,11179800,0.0,0.0
2025-06-16 00:00:00-04:00,31.3700008392334,31.579999923706055,30.940000534057617,31.15999984741211,11189100,0.0,0.0
2025-06-17 00:00:00-04:00,31.65999984741211,31.809999465942383,31.43000030517578,31.579999923706055,9465900,0.0,0.0
2025-06-18 00:00:00-04:00,31.479999542236328,31.600000381469727,30.969999313354492,31.139999389648438,8627200,0.0,0.0
2025-06-20 00:00:00-04:00,31.299999237060547,31.43000030517578,30.969999313354492,31.25,13800700,0.0,0.0
2025-06-23 00:00:00-04:00,31.309999465942383,31.440000534057617,30.31999969482422,30.31999969482422,14795600,0.0,0.0
2025-06-24 00:00:00-04:00,29.860000610351562,30.219999313354492,29.780000686645508,29.829999923706055,10987900,0.0,0.0
2025-06-25 00:00:00-04:00,29.700000762939453,32.939998626708984,29.579999923706055,30.31999969482422,66997000,0.0,0.0
2025-06-26 00:00:00-04:00,30.299999237060547,30.610000610351562,30.030000686645508,30.290000915527344,14192700,0.0,0.0
2025-06-27 00:00:00-04:00,30.3799991607666,30.559999465942383,30.18000030517578,30.34000015258789,11134700,0.0,0.0
2025-06-30 00:00:00-04:00,30.0,30.149999618530273,29.860000610351562,29.93000030517578,7521200,0.0,0.0
2025-07-01 00:00:00-04:00,30.1299991607666,30.579999923706055,29.959999084472656,30.5,8426500,0.0,0.0
2025-07-02 00:00:00-04:00,31.09000015258789,31.420000076293945,30.639999389648438,31.299999237060547,8124700,0.0,0.0
2025-07-03 00:00:00-04:00,31.139999389648438,31.329999923706055,30.8700008392334,30.93000030517578,3931600,0.0,0.0
