Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,252.6226024720793,254.87319205378978,251.86577577811627,253.36947631835938,1213300,0.0,0.0
2025-02-04 00:00:00-05:00,250.67079203780276,253.68816129807848,250.18282896582335,250.52142333984375,1859900,0.0,0.0
2025-02-05 00:00:00-05:00,253.26991541860124,261.1668698651774,247.6235506707005,252.2242889404297,2786800,0.0,0.0
2025-02-06 00:00:00-05:00,249.34633362395496,250.28241798408737,244.9547115659829,245.10409545898438,1726000,0.0,0.0
2025-02-07 00:00:00-05:00,244.55638548309912,248.43017073910846,243.72984323115008,246.8468017578125,3815500,0.0,0.0
2025-02-10 00:00:00-05:00,247.07582735385438,247.67333250914353,244.8551267048605,245.35304260253906,1504600,0.0,0.0
2025-02-11 00:00:00-05:00,245.3231851742702,246.5082123255727,242.50497918262258,245.7215118408203,1076600,0.0,0.0
2025-02-12 00:00:00-05:00,245.72149334743347,246.6575776580822,242.00704503800918,242.5746612548828,2548500,0.0,0.0
2025-02-13 00:00:00-05:00,243.1522573778089,243.78958914453054,239.96559854420062,243.51075744628906,1819100,0.0,0.0
2025-02-14 00:00:00-05:00,243.53072083516759,245.8462661466834,242.1234289982261,242.16336059570312,1277900,0.55,0.0
2025-02-18 00:00:00-05:00,240.39676064449839,242.8620113741352,237.25282505184757,240.97564697265625,1285000,0.0,0.0
2025-02-19 00:00:00-05:00,241.09542112152414,246.0159474964649,239.6382375718741,244.947998046875,1558600,0.0,0.0
2025-02-20 00:00:00-05:00,244.52880702734092,244.76835093315077,241.6842821599396,242.9917755126953,1188500,0.0,0.0
2025-02-21 00:00:00-05:00,240.98561826423762,243.02170327842674,240.25702653114695,240.9656524658203,1060800,0.0,0.0
2025-02-24 00:00:00-05:00,241.7042375505251,245.63666226559215,241.0155621767418,243.770263671875,1068400,0.0,0.0
2025-02-25 00:00:00-05:00,244.53876903923674,250.2677348326613,244.4988526718231,250.04815673828125,1737300,0.0,0.0
2025-02-26 00:00:00-05:00,248.8604449113382,252.98250662513527,248.37139706695012,250.1679229736328,1406600,0.0,0.0
2025-02-27 00:00:00-05:00,250.5971083036854,251.7149493728052,247.6328191841265,248.5310821533203,1655000,0.0,0.0
2025-02-28 00:00:00-05:00,250.16792701509593,253.0823244771371,248.15182297979217,253.0523681640625,2163900,0.0,0.0
2025-03-03 00:00:00-05:00,253.05236696741167,257.57366855725417,252.47349586696365,254.8888397216797,1368100,0.0,0.0
2025-03-04 00:00:00-05:00,255.3080348633074,257.4339279778537,252.06428543638555,252.79287719726562,1707500,0.0,0.0
2025-03-05 00:00:00-05:00,251.53529720229926,254.6692574685501,250.09806430042386,251.04623413085938,1520500,0.0,0.0
2025-03-06 00:00:00-05:00,248.93032148306412,253.46158314720756,248.11189125236342,253.2819366455078,1476900,0.0,0.0
2025-03-07 00:00:00-05:00,252.82281608601332,257.49380791008946,251.62512704620733,254.0903778076172,2250600,0.0,0.0
2025-03-10 00:00:00-04:00,253.78097317519004,262.055022525959,253.69113469554796,261.05694580078125,2307400,0.0,0.0
2025-03-11 00:00:00-04:00,262.41434326264414,263.1928418818491,256.05656900377176,260.1686706542969,2532700,0.0,0.0
2025-03-12 00:00:00-04:00,258.95102023983407,259.4799996893138,251.4554542374401,253.51148986816406,1833900,0.0,0.0
2025-03-13 00:00:00-04:00,254.28999378935472,255.87693217079945,252.7928786605708,255.51763916015625,1038600,0.0,0.0
2025-03-14 00:00:00-04:00,255.09842817403256,257.9629035202969,252.00439944374457,257.57366943359375,925100,0.0,0.0
2025-03-17 00:00:00-04:00,256.77519373214164,261.3364117760045,255.2681033267906,260.4580993652344,1240300,0.0,0.0
2025-03-18 00:00:00-04:00,260.4281706031554,264.92950669188747,259.72953512254014,263.63201904296875,1745500,0.0,0.0
2025-03-19 00:00:00-04:00,263.54214233842345,266.9755286477174,262.2247042337421,265.29876708984375,1479200,0.0,0.0
2025-03-20 00:00:00-04:00,265.7978034868033,267.4047228120994,263.82160065600283,267.3248596191406,1496800,0.0,0.0
2025-03-21 00:00:00-04:00,267.58437421710533,270.55862334338764,265.86768104360056,266.9156494140625,6526600,0.0,0.0
2025-03-24 00:00:00-04:00,267.76403332640217,269.33102115776353,266.1870854394319,266.98553466796875,1056800,0.0,0.0
2025-03-25 00:00:00-04:00,268.9916713861649,270.25921787813655,265.0791971715728,267.9636535644531,1448900,0.0,0.0
2025-03-26 00:00:00-04:00,268.6922419760713,271.3371393568139,267.3847638282534,270.8680725097656,1036200,0.0,0.0
2025-03-27 00:00:00-04:00,272.54482174572536,274.40122985534754,270.6484820381555,273.4430847167969,1015500,0.0,0.0
2025-03-28 00:00:00-04:00,274.27147945640786,275.0400180496679,272.87417809441513,274.6806945800781,1153800,0.0,0.0
2025-03-31 00:00:00-04:00,275.469168620129,280.1601412838078,275.0699440327461,277.5551452636719,1916700,0.0,0.0
2025-04-01 00:00:00-04:00,278.48335373278155,279.46147987755126,275.2196538436956,276.87646484375,1322300,0.0,0.0
2025-04-02 00:00:00-04:00,276.55708348582186,279.26186295456165,275.908339688965,278.9724426269531,1406600,0.0,0.0
2025-04-03 00:00:00-04:00,281.15822588001566,291.26871752829487,279.49142434579164,288.803466796875,3339400,0.0,0.0
2025-04-04 00:00:00-04:00,290.73972697606945,296.07944334764005,275.4791563498206,277.8545837402344,4404500,0.0,0.0
2025-04-07 00:00:00-04:00,271.90604353893775,279.81082485453027,266.8857186706991,274.0319519042969,2766400,0.0,0.0
2025-04-08 00:00:00-04:00,279.99046246041837,280.7290294901137,271.69644731194893,274.2016296386719,2426400,0.0,0.0
2025-04-09 00:00:00-04:00,271.17746025275363,282.08643162276985,268.8519244103486,273.3632507324219,4241500,0.0,0.0
2025-04-10 00:00:00-04:00,274.01200929987283,281.7371138750607,272.1755516690816,278.6131286621094,2280500,0.0,0.0
2025-04-11 00:00:00-04:00,277.30563388521676,285.95897250118526,276.97628196755966,283.78314208984375,1509200,0.0,0.0
2025-04-14 00:00:00-04:00,282.62541449781173,284.95091998756925,279.46149771110123,283.7432556152344,1215000,0.0,0.0
2025-04-15 00:00:00-04:00,285.7892933027108,285.7892933027108,281.6672314465567,283.9927673339844,1124600,0.0,0.0
2025-04-16 00:00:00-04:00,285.978921023191,286.6376553126738,282.45571142413576,283.8929443359375,1398400,0.0,0.0
2025-04-17 00:00:00-04:00,282.4657004324358,287.286397556697,281.10830026346594,286.1885070800781,1617500,0.0,0.0
2025-04-21 00:00:00-04:00,288.77353268613456,288.77353268613456,277.40545434183974,280.6192626953125,1895400,0.0,0.0
2025-04-22 00:00:00-04:00,281.2680075926107,285.79928458401014,279.61119652599524,285.71942138671875,2165800,0.0,0.0
2025-04-23 00:00:00-04:00,284.2422777453924,284.44187481415184,274.63079405403914,284.16241455078125,1992200,0.0,0.0
2025-04-24 00:00:00-04:00,283.2641451644407,284.10252593552235,279.96051373145053,281.8468933105469,1928200,0.0,0.0
2025-04-25 00:00:00-04:00,282.46570229147,285.5996473538435,279.3317267702122,285.3501281738281,1815800,0.0,0.0
2025-04-28 00:00:00-04:00,286.4480366512136,287.63575045940513,284.5616569115378,287.19659423828125,1334100,0.0,0.0
2025-04-29 00:00:00-04:00,287.8752642523388,290.11097684213206,284.8710740036514,289.6119384765625,1250200,0.0,0.0
2025-04-30 00:00:00-04:00,291.21884425438753,292.7159594377761,288.31443714354737,292.1071472167969,1620200,0.0,0.0
2025-05-01 00:00:00-04:00,289.1628034640659,291.88756401552325,286.2085047488452,289.8714294433594,1259300,0.0,0.0
2025-05-02 00:00:00-04:00,292.0671953778286,293.33474184672997,289.64187625893544,291.55816650390625,1046800,0.0,0.0
2025-05-05 00:00:00-04:00,293.0652888879994,293.6341999609911,290.52017483145613,291.4084777832031,1385600,0.0,0.0
2025-05-06 00:00:00-04:00,291.7278664832803,293.2349416880047,289.49215381523976,290.2507019042969,1364100,0.0,0.0
2025-05-07 00:00:00-04:00,294.9915603833829,308.7550472285884,292.8556919872115,303.99420166015625,2515200,0.0,0.0
2025-05-08 00:00:00-04:00,300.4210850587321,302.5469932915392,282.43575398818814,283.2242126464844,4123800,0.0,0.0
2025-05-09 00:00:00-04:00,285.3701164930921,288.6837081396064,282.266081975773,282.4557189941406,2786000,0.0,0.0
2025-05-12 00:00:00-04:00,275.439235921965,278.15400584124376,270.4787933640548,277.8446044921875,3769300,0.0,0.0
2025-05-13 00:00:00-04:00,277.96437105568504,279.65112317671935,275.6488257173689,278.4634094238281,1980000,0.0,0.0
2025-05-14 00:00:00-04:00,279.7509508181779,282.54555363484144,277.7946983876271,278.6131286621094,1493800,0.0,0.0
2025-05-15 00:00:00-04:00,279.4614939281257,285.7992874714871,278.3336623113512,285.4200134277344,1507700,0.0,0.0
2025-05-16 00:00:00-04:00,285.760009765625,290.5400085449219,285.4800109863281,290.2200012207031,1355600,0.55,0.0
2025-05-19 00:00:00-04:00,291.42999267578125,294.04998779296875,290.739990234375,292.6300048828125,1553500,0.0,0.0
2025-05-20 00:00:00-04:00,293.5799865722656,296.95001220703125,291.3299865722656,292.92999267578125,1540200,0.0,0.0
2025-05-21 00:00:00-04:00,291.3299865722656,293.6099853515625,291.1300048828125,291.3599853515625,947200,0.0,0.0
2025-05-22 00:00:00-04:00,290.94000244140625,292.8699951171875,288.54998779296875,290.1099853515625,1057900,0.0,0.0
2025-05-23 00:00:00-04:00,292.32000732421875,293.4200134277344,289.2300109863281,292.3500061035156,1356400,0.0,0.0
2025-05-27 00:00:00-04:00,293.0,294.17999267578125,292.25,293.3900146484375,1241500,0.0,0.0
2025-05-28 00:00:00-04:00,291.6099853515625,293.760009765625,288.8900146484375,289.19000244140625,983300,0.0,0.0
2025-05-29 00:00:00-04:00,288.0,291.0799865722656,285.9800109863281,290.69000244140625,919400,0.0,0.0
2025-05-30 00:00:00-04:00,290.8699951171875,295.25,290.0299987792969,291.239990234375,3890000,0.0,0.0
2025-06-02 00:00:00-04:00,290.2900085449219,292.20001220703125,288.510009765625,292.07000732421875,1150700,0.0,0.0
2025-06-03 00:00:00-04:00,295.5199890136719,296.70001220703125,288.20001220703125,291.54998779296875,1368100,0.0,0.0
2025-06-04 00:00:00-04:00,291.30999755859375,292.3500061035156,288.739990234375,289.0199890136719,811400,0.0,0.0
2025-06-05 00:00:00-04:00,289.2200012207031,289.67999267578125,286.5799865722656,288.4100036621094,1190100,0.0,0.0
2025-06-06 00:00:00-04:00,285.8900146484375,289.75,285.239990234375,288.94000244140625,1302600,0.0,0.0
2025-06-09 00:00:00-04:00,286.67999267578125,287.6099853515625,282.1600036621094,283.95001220703125,1120500,0.0,0.0
2025-06-10 00:00:00-04:00,283.3399963378906,285.57000732421875,281.57000732421875,284.239990234375,1239400,0.0,0.0
2025-06-11 00:00:00-04:00,284.07000732421875,288.0799865722656,284.07000732421875,286.6400146484375,1171300,0.0,0.0
2025-06-12 00:00:00-04:00,288.44000244140625,295.19000244140625,287.3999938964844,295.0400085449219,1418100,0.0,0.0
2025-06-13 00:00:00-04:00,295.0899963378906,296.94000244140625,293.2099914550781,295.5400085449219,966900,0.0,0.0
2025-06-16 00:00:00-04:00,294.54998779296875,296.0799865722656,290.3800048828125,292.5,1064300,0.0,0.0
2025-06-17 00:00:00-04:00,292.25,295.32000732421875,292.25,293.20001220703125,971500,0.0,0.0
2025-06-18 00:00:00-04:00,292.69000244140625,298.1400146484375,292.69000244140625,296.75,1167500,0.0,0.0
2025-06-20 00:00:00-04:00,296.57000732421875,297.5,292.92999267578125,293.6600036621094,3544200,0.0,0.0
2025-06-23 00:00:00-04:00,295.7900085449219,297.2900085449219,290.8699951171875,293.1300048828125,1516700,0.0,0.0
2025-06-24 00:00:00-04:00,292.6199951171875,294.42999267578125,287.42999267578125,294.1199951171875,1190400,0.0,0.0
2025-06-25 00:00:00-04:00,294.5,294.94000244140625,291.489990234375,292.32000732421875,885000,0.0,0.0
2025-06-26 00:00:00-04:00,294.44000244140625,299.6600036621094,293.4700012207031,296.5799865722656,1661300,0.0,0.0
2025-06-27 00:00:00-04:00,296.010009765625,300.2799987792969,295.6400146484375,299.4200134277344,2171800,0.0,0.0
2025-06-30 00:00:00-04:00,300.45001220703125,301.8699951171875,297.7099914550781,299.8500061035156,1299000,0.0,0.0
2025-07-01 00:00:00-04:00,300.4200134277344,302.5299987792969,292.17999267578125,295.3299865722656,2064500,0.0,0.0
2025-07-02 00:00:00-04:00,293.75,297.6300048828125,289.0299987792969,291.1700134277344,1220200,0.0,0.0
2025-07-03 00:00:00-04:00,292.5199890136719,296.2300109863281,290.8800048828125,296.2300109863281,615000,0.0,0.0
