Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 00:00:00+00:00,3732.5903481226364,3742.5892507428416,3699.593969475959,3701.59375,4288423,0.0,0.0
2024-11-26 00:00:00+00:00,3712.59254038225,3729.5906748251527,3697.5941864620413,3721.591552734375,3057649,0.0,0.0
2024-11-27 00:00:00+00:00,3717.5919066365286,3734.5900406905416,3703.5934432979298,3718.591796875,2062697,0.0,0.0
2024-11-28 00:00:00+00:00,3714.592237964969,3748.588506091701,3690.594872228453,3698.593994140625,1310440,0.0,0.0
2024-11-29 00:00:00+00:00,3681.5960293047824,3708.5930669993045,3679.596248734818,3704.593505859375,2011784,0.0,0.0
2024-12-02 00:00:00+00:00,3698.594001240766,3749.588403528757,3698.594001240766,3747.588623046875,2098164,0.0,0.0
2024-12-03 00:00:00+00:00,3735.589940155583,3768.2462675437378,3727.590818228055,3747.588623046875,2486738,0.0,0.0
2024-12-04 00:00:00+00:00,3750.588485507419,3781.5850845611994,3741.9583288924027,3771.586181640625,1962475,0.0,0.0
2024-12-05 00:00:00+00:00,3770.5861435097822,3796.283274185346,3761.5871312341023,3783.584716796875,2570264,0.0,0.0
2024-12-06 00:00:00+00:00,3778.585245355462,3785.5844770880603,3742.589196444958,3745.5888671875,7669255,0.0,0.0
2024-12-09 00:00:00+00:00,3749.5884235248245,3753.587984509918,3649.599398897496,3676.596435546875,6993106,0.0,0.0
2024-12-10 00:00:00+00:00,3687.5954095214315,3704.593544543629,3677.5965065671976,3691.594970703125,3687878,0.0,0.0
2024-12-11 00:00:00+00:00,3684.595602062748,3755.587810406427,3681.0959861584824,3712.592529296875,4077839,0.0,0.0
2024-12-12 00:00:00+00:00,3699.593988918366,3745.5889412130264,3690.5949765128885,3739.589599609375,2019451,0.0,0.0
2024-12-13 00:00:00+00:00,3740.5895283389164,3759.1055628976715,3713.59249084489,3726.591064453125,1812778,0.0,0.0
2024-12-16 00:00:00+00:00,3726.5910424679623,3731.59049382625,3701.5937856765217,3708.593017578125,2805446,0.0,0.0
2024-12-17 00:00:00+00:00,3683.5957853174737,3726.591067285077,3681.596004760841,3706.59326171875,3138334,0.0,0.0
2024-12-18 00:00:00+00:00,3714.5924658072217,3753.5881875209448,3714.5924658072217,3729.5908203125,4868840,0.0,0.0
2024-12-19 00:00:00+00:00,3695.5945132902298,3707.5931967749384,3639.6006570282566,3653.59912109375,2722220,0.0,0.0
2024-12-20 00:00:00+00:00,3650.599392682536,3659.5984051542264,3593.6056470284943,3628.601806640625,5784476,0.0,0.0
2024-12-23 00:00:00+00:00,3604.604333171295,3618.602796601086,3560.60916239195,3607.60400390625,2429053,0.0,0.0
2024-12-24 00:00:00+00:00,3632.6012713132,3633.6011615612906,3605.6042346147533,3616.60302734375,484832,0.0,0.0
2024-12-27 00:00:00+00:00,3632.6013430356647,3636.600904106995,3603.604525268521,3630.6015625,1260940,0.0,0.0
2024-12-30 00:00:00+00:00,3617.60295580865,3631.6014194298004,3578.6072357211606,3603.6044921875,1139345,0.0,0.0
2024-12-31 00:00:00+00:00,3600.6048789509205,3629.6016969152574,3553.6100360432024,3628.601806640625,567991,0.0,0.0
2025-01-02 00:00:00+00:00,3621.6025557808252,3691.5948746390964,3601.604750392748,3679.59619140625,2592182,0.0,0.0
2025-01-03 00:00:00+00:00,3669.5971699753854,3679.5960723458907,3629.601560493365,3649.599365234375,1584098,0.0,0.0
2025-01-06 00:00:00+00:00,3653.5989732508183,3681.595900248909,3637.6007292519093,3665.59765625,2311874,0.0,0.0
2025-01-07 00:00:00+00:00,3654.5988236236776,3699.5938843796466,3636.60079932129,3698.593994140625,2008568,0.0,0.0
2025-01-08 00:00:00+00:00,3715.59216861548,3774.585693359375,3705.5932661165148,3774.585693359375,2252488,0.0,0.0
2025-01-09 00:00:00+00:00,3786.584360721045,3819.580738831368,3780.5850192464404,3805.582275390625,2298487,0.0,0.0
2025-01-10 00:00:00+00:00,3804.582445539536,3825.5801410339723,3794.583542923138,3810.581787109375,4557117,0.0,0.0
2025-01-13 00:00:00+00:00,3793.583732258466,3798.583183671564,3707.5931679531873,3764.5869140625,2887796,0.0,0.0
2025-01-14 00:00:00+00:00,3763.58704849231,3792.5838668786746,3757.5877067572,3762.587158203125,1915398,0.0,0.0
2025-01-15 00:00:00+00:00,3789.584113554657,3837.079877712858,3779.58521088037,3828.579833984375,2392902,0.0,0.0
2025-01-16 00:00:00+00:00,3835.579020474276,3910.931834001562,3817.5809958735103,3901.57177734375,2370853,0.0,0.0
2025-01-17 00:00:00+00:00,3924.5692595624523,3959.56541856492,3911.5706862186785,3950.56640625,3338673,0.0,0.0
2025-01-20 00:00:00+00:00,3948.5666970020884,3972.5640636083303,3945.567026176308,3964.56494140625,2101527,0.0,0.0
2025-01-21 00:00:00+00:00,3980.5631693705427,4007.560206691066,3975.56371801489,3995.5615234375,2443098,0.0,0.0
2025-01-22 00:00:00+00:00,4019.558939656657,4033.5574036256107,3991.56201171875,3991.56201171875,2672993,0.0,0.0
2025-01-23 00:00:00+00:00,3995.5614765723144,3999.5610376099244,3973.56389086546,3979.563232421875,3915285,0.0,0.0
2025-01-24 00:00:00+00:00,3979.5633873094607,3981.563167906099,3915.5704082170473,3927.569091796875,3497190,0.0,0.0
2025-01-27 00:00:00+00:00,3913.5704088876637,3932.5683234939147,3873.5747991902936,3925.569091796875,3471644,0.0,0.0
2025-01-28 00:00:00+00:00,3943.567185527146,3974.563783587831,3934.568173186947,3959.5654296875,5313095,0.0,0.0
2025-01-29 00:00:00+00:00,3976.5636851582176,4002.56083271017,3958.565659929943,3969.564453125,2372159,0.0,0.0
2025-01-30 00:00:00+00:00,3977.5633982967433,4029.557691084936,3973.563837313036,4023.558349609375,2776198,0.0,0.0
2025-01-31 00:00:00+00:00,4041.556484253688,4047.5558258928572,4005.1034533172515,4024.558349609375,3865255,0.0,0.0
2025-02-03 00:00:00+00:00,4013.559655278543,4029.5579000429816,3982.5630560474433,4016.559326171875,1861031,0.0,0.0
2025-02-04 00:00:00+00:00,4001.5609254424676,4008.5601574459897,3981.0631745750084,4000.56103515625,6228109,0.0,0.0
2025-02-05 00:00:00+00:00,3983.5627752108658,4032.557397697144,3975.56365317229,4030.5576171875,2875313,0.0,0.0
2025-02-06 00:00:00+00:00,4062.5542020568923,4070.553324285899,4022.5585909118577,4042.556396484375,2191693,0.0,0.0
2025-02-07 00:00:00+00:00,4044.5562265107583,4065.553922618725,4025.5583109845024,4038.556884765625,4955161,0.0,0.0
2025-02-10 00:00:00+00:00,4027.558001487365,4075.552734375,3997.561293432593,4075.552734375,5617723,0.0,0.0
2025-02-11 00:00:00+00:00,4095.5504854368933,4143.545217688107,4088.048379156659,4119.5478515625,3416649,0.0,0.0
2025-02-12 00:00:00+00:00,4114.548460582387,4138.545827059659,4076.5526303267047,4124.54736328125,2822569,0.0,0.0
2025-02-13 00:00:00+00:00,4157.543863597718,4204.538707654739,4103.5497874470975,4134.54638671875,4125327,0.0,0.0
2025-02-14 00:00:00+00:00,4147.544747086376,4160.543320305307,4037.5568198492742,4072.552978515625,6191193,0.0,0.0
2025-02-17 00:00:00+00:00,4051.5554693772388,4064.5540431931086,4013.559638223158,4047.555908203125,6482473,0.0,0.0
2025-02-18 00:00:00+00:00,4049.5555568078694,4071.553142548554,4026.5580808062446,4028.557861328125,3475310,0.0,0.0
2025-02-19 00:00:00+00:00,4046.555927265156,4046.555927265156,3971.564156930368,3995.5615234375,3876566,0.0,0.0
2025-02-20 00:00:00+00:00,4010.5597808102525,4012.559561304299,3952.566146482904,3983.562744140625,1910555,0.0,0.0
2025-02-21 00:00:00+00:00,3968.5643743699598,3968.5643743699598,3901.0378511468994,3905.5712890625,4232827,0.0,0.0
2025-02-24 00:00:00+00:00,3914.5704001851914,3932.5684250136287,3883.573801869549,3897.572265625,2995319,0.0,0.0
2025-02-25 00:00:00+00:00,3884.57372765535,3910.570874867458,3881.5740568231836,3904.571533203125,6133870,0.0,0.0
2025-02-26 00:00:00+00:00,3905.57143792091,3916.170372545954,3804.5444377724975,3804.58251953125,5632671,0.0,0.0
2025-02-27 00:00:00+00:00,3773.5859483420895,3809.581998723731,3760.210462824302,3782.5849609375,5355201,0.0,0.0
2025-02-28 00:00:00+00:00,3768.586431408378,3817.6960323041117,3767.5865411373757,3817.5810546875,5607426,0.0,0.0
2025-03-03 00:00:00+00:00,3834.579260712626,3848.5777247673786,3806.5823326031204,3831.57958984375,2652622,0.0,0.0
2025-03-04 00:00:00+00:00,3819.5808708639706,3852.5772501148895,3812.5816389016545,3824.580322265625,4032138,0.0,0.0
2025-03-05 00:00:00+00:00,3800.582942134958,3825.580199055077,3746.5888671875,3746.5888671875,5863105,0.0,0.0
2025-03-06 00:00:00+00:00,3754.5878884939307,3758.587449493658,3648.599522001159,3665.59765625,4608336,0.0,0.0
2025-03-07 00:00:00+00:00,3646.599847820997,3687.5953492634594,3619.6028102857167,3686.595458984375,3429233,0.0,0.0
2025-03-10 00:00:00+00:00,3699.594057411805,3712.5926311270355,3660.5983362661127,3684.595703125,3660476,0.0,0.0
2025-03-11 00:00:00+00:00,3693.5947077310843,3697.5942688656064,3643.600193549559,3655.598876953125,3973098,0.0,0.0
2025-03-12 00:00:00+00:00,3668.597286969979,3711.5925672479048,3636.60079932129,3698.593994140625,4431425,0.0,0.0
2025-03-13 00:00:00+00:00,3685.59540778723,3709.5927734375,3673.596724962096,3709.5927734375,3440511,0.0,0.0
2025-03-14 00:00:00+00:00,3746.588910555858,3792.583863821289,3714.5924213277326,3782.5849609375,4445135,0.0,0.0
2025-03-17 00:00:00+00:00,3778.585383030652,3824.5803360921523,3766.586699623304,3813.58154296875,4068368,0.0,0.0
2025-03-18 00:00:00+00:00,3814.58129202123,3822.580413996635,3743.589084489511,3765.586669921875,3191772,0.0,0.0
2025-03-19 00:00:00+00:00,3768.586325154419,3803.582483652802,3749.588410541011,3796.583251953125,4712773,0.0,0.0
2025-03-20 00:00:00+00:00,3806.5822455152716,3868.5754420537396,3786.584440180282,3848.57763671875,3365480,0.0,0.0
2025-03-21 00:00:00+00:00,3833.5793399052577,3873.7299634591936,3828.579888496931,3873.574951171875,7956181,0.0,0.0
2025-03-24 00:00:00+00:00,3888.5732336489027,3895.5724654914184,3848.077677988635,3859.576416015625,4017885,0.0,0.0
2025-03-25 00:00:00+00:00,3858.5764742221695,3910.570767215057,3857.5765839723063,3883.57373046875,14070718,0.0,0.0
2025-03-26 00:00:00+00:00,3893.572806519501,3904.5715997582565,3856.5768656255045,3869.575439453125,2402044,0.0,0.0
2025-03-27 00:00:00+00:00,3848.5776231202435,3876.5745504903052,3829.5797081191304,3859.576416015625,2801681,0.0,0.0
2025-03-28 00:00:00+00:00,3857.5766684471073,3891.5729376869213,3845.5779851859966,3886.573486328125,2946236,0.0,0.0
2025-03-31 00:00:00+01:00,3869.575280411866,3903.5715490253037,3861.576158385175,3872.574951171875,2914551,0.0,0.0
2025-04-01 00:00:00+01:00,3895.572422354172,3923.569349414212,3886.573410084873,3912.570556640625,2153750,0.0,0.0
2025-04-02 00:00:00+01:00,3912.5705812981414,3916.570142331924,3884.269732340039,3910.57080078125,1705886,0.0,0.0
2025-04-03 00:00:00+01:00,3851.5772138567404,3939.5675551909544,3831.2444848350524,3925.569091796875,3699070,0.0,0.0
2025-04-04 00:00:00+01:00,3957.565718228962,3984.5627557206703,3811.581737718242,3815.581298828125,9597722,0.0,0.0
2025-04-07 00:00:00+01:00,3657.5985390991523,3700.5938199032157,3516.614013671875,3516.614013671875,7098685,0.0,0.0
2025-04-08 00:00:00+01:00,3551.6102554939375,3663.5979662527557,3508.6149736847487,3628.601806640625,4880340,0.0,0.0
2025-04-09 00:00:00+01:00,3550.6103353409844,3629.6016663722257,3525.6130786855283,3581.60693359375,4566685,0.0,0.0
2025-04-10 00:00:00+01:00,3712.592526877051,3799.5829792978166,3707.593075588501,3732.59033203125,6004634,0.0,0.0
2025-04-11 00:00:00+01:00,3778.585234019601,3803.582490132459,3713.5923681261706,3736.58984375,6323847,0.0,0.0
2025-04-14 00:00:00+01:00,3765.586716787579,3807.857956312246,3755.587814193879,3781.5849609375,4729446,0.0,0.0
2025-04-15 00:00:00+01:00,3806.582275327961,3899.5720708639474,3789.584140660092,3895.572509765625,3039221,0.0,0.0
2025-04-16 00:00:00+01:00,3894.5725075830137,3920.5696539750957,3887.573275862069,3914.5703125,5205305,0.0,0.0
2025-04-17 00:00:00+01:00,3892.5729175343918,3941.567541978056,3873.575001933787,3938.56787109375,6751973,0.0,0.0
2025-04-22 00:00:00+01:00,3934.5682496544546,3954.5660552435497,3896.572419035174,3933.568359375,4723362,0.0,0.0
2025-04-23 00:00:00+01:00,3981.5629681012692,3995.561431575257,3925.5691142053197,3943.567138671875,6907639,0.0,0.0
2025-04-24 00:00:00+01:00,3979.5632707630925,3983.5628318392364,3945.56700161587,3966.564697265625,14350915,0.0,0.0
2025-04-25 00:00:00+01:00,3980.56320485466,4019.558925776371,3951.5663867333874,4002.560791015625,3919056,0.0,0.0
2025-04-28 00:00:00+01:00,4005.5603816485163,4010.5598329486265,3945.5669660471904,3959.5654296875,2026115,0.0,0.0
2025-04-29 00:00:00+01:00,3981.562985963073,4003.5605715208803,3948.566607626363,4001.560791015625,3011783,0.0,0.0
2025-04-30 00:00:00+01:00,4025.5582100404167,4066.5537109375,4004.510471122928,4066.5537109375,9805880,0.0,0.0
2025-05-01 00:00:00+01:00,4064.553831959356,4086.551417273773,4045.555917369632,4074.552734375,1039208,0.0,0.0
2025-05-02 00:00:00+01:00,4129.5468640992785,4135.546205790463,4070.5533374692886,4120.5478515625,2956341,0.0,0.0
2025-05-06 00:00:00+01:00,4164.542790545164,4165.5426807709855,4100.54981609261,4109.548828125,2637506,0.0,0.0
2025-05-07 00:00:00+01:00,4128.546843719856,4132.54640472128,4074.552770200633,4081.552001953125,2789675,0.0,0.0
2025-05-08 00:00:00+01:00,4082.0,4094.0,4023.0,4023.0,3252562,44.800003,0.0
2025-05-09 00:00:00+01:00,4099.0,4099.0,4002.0,4030.0,3657361,0.0,0.0
2025-05-12 00:00:00+01:00,4043.0,4059.0,3880.60009765625,3913.0,4270679,0.0,0.0
2025-05-13 00:00:00+01:00,3905.0,3953.0,3898.0,3949.0,2219170,0.0,0.0
2025-05-14 00:00:00+01:00,3942.0,4031.0,3932.0,3998.0,2419166,0.0,0.0
2025-05-15 00:00:00+01:00,3994.0,4068.0,3986.0,4062.0,2564440,0.0,0.0
2025-05-16 00:00:00+01:00,4073.0,4106.0,4068.301025390625,4099.0,2092191,0.0,0.0
2025-05-19 00:00:00+01:00,4089.0,4106.0,4044.0,4106.0,2287155,0.0,0.0
2025-05-20 00:00:00+01:00,4101.0,4124.0,4095.0,4099.0,2116926,0.0,0.0
2025-05-21 00:00:00+01:00,4084.0,4133.0,4082.0,4129.0,4655086,0.0,0.0
2025-05-22 00:00:00+01:00,4116.0,4119.0,4051.0,4097.0,2028172,0.0,0.0
2025-05-23 00:00:00+01:00,4112.0,4129.0,4075.0,4113.0,1998165,0.0,0.0
2025-05-27 00:00:00+01:00,4135.0,4183.0,4123.0,4123.0,2436430,0.0,0.0
2025-05-28 00:00:00+01:00,4108.0,4144.0,4068.0,4068.0,3656236,0.0,0.0
2025-05-29 00:00:00+01:00,4085.0,4090.0,3934.0,3990.0,3704948,0.0,0.0
2025-05-30 00:00:00+01:00,4008.0,4031.0,3993.840087890625,3994.0,6006865,0.0,0.0
2025-06-02 00:00:00+01:00,3968.0,4013.0,3966.0,4004.0,1606420,0.0,0.0
2025-06-03 00:00:00+01:00,4029.0,4032.0,3973.0,3990.0,2360098,0.0,0.0
2025-06-04 00:00:00+01:00,3998.0,4025.0,3963.0,4011.0,2583076,0.0,0.0
2025-06-05 00:00:00+01:00,4013.0,4014.0,3973.0,3979.0,2104464,0.0,0.0
2025-06-06 00:00:00+01:00,3961.0,3978.0,3939.68603515625,3975.0,1625810,0.0,0.0
2025-06-09 00:00:00+01:00,3971.0,3981.0,3913.0,3921.0,1929488,0.0,0.0
2025-06-10 00:00:00+01:00,3924.0,3956.0,3910.0,3910.0,2681434,0.0,0.0
2025-06-11 00:00:00+01:00,3920.0,3934.0,3897.0,3914.0,1354274,0.0,0.0
2025-06-12 00:00:00+01:00,3907.0,3962.0,3907.0,3915.0,1753009,0.0,0.0
2025-06-13 00:00:00+01:00,3878.0,3909.0,3869.0,3895.0,1652177,0.0,0.0
2025-06-16 00:00:00+01:00,3903.0,3955.0,3884.0,3947.0,2647264,0.0,0.0
2025-06-17 00:00:00+01:00,3925.0,3931.0,3894.0,3906.0,3433269,0.0,0.0
2025-06-18 00:00:00+01:00,3910.0,3933.0,3888.5,3901.0,2812004,0.0,0.0
2025-06-19 00:00:00+01:00,3881.0,3929.0,3881.0,3908.0,2369998,0.0,0.0
2025-06-20 00:00:00+01:00,3921.0,3927.0,3889.0,3899.0,4739456,0.0,0.0
2025-06-23 00:00:00+01:00,3862.0,3928.0,3861.0,3928.0,1782204,0.0,0.0
2025-06-24 00:00:00+01:00,3970.0,3976.0,3900.0,3907.0,5083517,0.0,0.0
2025-06-25 00:00:00+01:00,3918.0,3943.0,3904.0,3904.0,2567592,0.0,0.0
2025-06-26 00:00:00+01:00,3874.0,3910.0,3862.0,3875.0,2520180,0.0,0.0
2025-06-27 00:00:00+01:00,3875.0,3941.0,3858.0,3939.0,1997004,0.0,0.0
2025-06-30 00:00:00+01:00,3925.0,4001.0,3925.0,3937.0,4191304,0.0,0.0
2025-07-01 00:00:00+01:00,3952.0,3968.0,3899.0,3923.0,2152035,0.0,0.0
2025-07-02 00:00:00+01:00,3943.0,3943.0,3822.0,3855.0,2250827,0.0,0.0
2025-07-03 00:00:00+01:00,3864.0,3900.0,3856.0,3900.0,1879495,0.0,0.0
2025-07-04 00:00:00+01:00,3895.0,3917.0,3879.0,3899.0,1014362,0.0,0.0
