Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 00:00:00-05:00,58.949933508793315,59.48058234906275,58.728027484890106,59.39374923706055,2816900,0.0,0.0
2025-01-24 00:00:00-05:00,60.17524378622265,60.29102372295917,59.77002504902734,59.90509796142578,3056500,0.0,0.0
2025-01-27 00:00:00-05:00,59.200786767370786,59.81826504346182,58.94993391742078,59.78932189941406,2914000,0.0,0.0
2025-01-28 00:00:00-05:00,58.65084480449832,58.82451102928251,57.60884745579318,57.79216384887695,5132600,0.0,0.0
2025-01-29 00:00:00-05:00,57.850052277164714,58.187738251388026,57.39659372274969,57.618499755859375,3243900,0.0,0.0
2025-01-30 00:00:00-05:00,58.39999153293033,59.00782331528038,58.03336611033514,58.76662063598633,3012700,0.0,0.0
2025-01-31 00:00:00-05:00,58.496477379311244,58.969232590410506,57.99477534271338,58.284217834472656,2750900,0.0,0.0
2025-02-03 00:00:00-05:00,57.30010733041251,58.226324726315845,57.25186753112894,57.743919372558594,2620800,0.0,0.0
2025-02-04 00:00:00-05:00,58.274569390717865,59.239380117845904,58.100903165397945,59.046417236328125,2890600,0.0,0.0
2025-02-05 00:00:00-05:00,59.28762058562142,59.47093330087373,59.03676773268574,59.21043395996094,1928700,0.0,0.0
2025-02-06 00:00:00-05:00,60.59011443170021,60.734837516546506,59.95333948320618,60.00157928466797,2763600,0.0,0.0
2025-02-07 00:00:00-05:00,60.5611716873236,60.81202086485998,59.73143384703556,59.77002716064453,2630000,0.0,0.0
2025-02-10 00:00:00-05:00,59.943691059811194,60.23313353969819,59.808618147894656,60.05946731567383,1500400,0.0,0.0
2025-02-11 00:00:00-05:00,58.949934343138025,59.55776613575632,58.75697514081172,59.48058319091797,2095600,0.0,0.0
2025-02-12 00:00:00-05:00,59.70248773350541,60.4453924214647,59.57706131074325,59.85685729980469,1808100,0.0,0.0
2025-02-13 00:00:00-05:00,60.2234820675371,61.275125876710554,60.117355982229576,61.062870025634766,3440200,0.0,0.0
2025-02-14 00:00:00-05:00,62.375015982001784,62.45220260803192,61.07251927120006,61.130409240722656,3857300,0.0,0.0
2025-02-18 00:00:00-05:00,61.67070170801041,62.008384000158344,61.37161272938252,61.92155456542969,2241300,0.0,0.0
2025-02-19 00:00:00-05:00,60.78307750163094,61.18829625168723,59.08501219400407,60.55152130126953,4512500,0.0,0.0
2025-02-20 00:00:00-05:00,61.86366719914191,62.461845145989,61.516331063966426,62.02768325805664,3206300,0.0,0.0
2025-02-21 00:00:00-05:00,62.220643403985484,62.220643403985484,61.04357678796186,61.29442596435547,2259600,0.0,0.0
2025-02-24 00:00:00-05:00,61.11111152585692,61.2075911262628,60.44539344995038,60.5322265625,2506400,0.0,0.0
2025-02-25 00:00:00-05:00,60.136656058502645,60.165599203372764,59.18149179271827,59.92439651489258,4863200,0.0,0.0
2025-02-26 00:00:00-05:00,59.54812070674204,59.90509965394675,59.34550765195906,59.413047790527344,2415400,0.0,0.0
2025-02-27 00:00:00-05:00,59.15254663038736,59.15254663038736,58.55436133342636,58.57365798950195,2998000,0.0,0.0
2025-02-28 00:00:00-05:00,58.14914382104237,58.544716077765344,57.90794113571225,58.42893981933594,3238600,0.0,0.0
2025-03-03 00:00:00-05:00,59.90509930966587,60.059468881661346,58.52541964975469,58.901695251464844,3714500,0.0,0.0
2025-03-04 00:00:00-05:00,59.58671036726691,60.869910432823886,59.05606519026537,60.00157928466797,3587800,0.0,0.0
2025-03-05 00:00:00-05:00,60.83131511007052,61.61281311759616,60.7155388542944,61.506683349609375,3956500,0.0,0.0
2025-03-06 00:00:00-05:00,61.96014431063296,62.162753674253345,61.28477608477097,61.68999481201172,3248800,0.0,0.0
2025-03-07 00:00:00-05:00,61.29999923706055,62.91999816894531,61.189998626708984,62.310001373291016,4776500,2.25,0.0
2025-03-10 00:00:00-04:00,62.0,62.689998626708984,61.54999923706055,62.209999084472656,3434500,0.0,0.0
2025-03-11 00:00:00-04:00,62.130001068115234,62.41999816894531,61.310001373291016,61.849998474121094,3640700,0.0,0.0
2025-03-12 00:00:00-04:00,61.33000183105469,61.349998474121094,60.5099983215332,60.779998779296875,3379400,0.0,0.0
2025-03-13 00:00:00-04:00,60.56999969482422,61.58000183105469,60.5,61.20000076293945,2587900,0.0,0.0
2025-03-14 00:00:00-04:00,62.38999938964844,63.119998931884766,62.08000183105469,63.040000915527344,2726800,0.0,0.0
2025-03-17 00:00:00-04:00,63.43000030517578,63.790000915527344,63.38999938964844,63.470001220703125,4051400,0.0,0.0
2025-03-18 00:00:00-04:00,64.0,64.2300033569336,63.25,64.13999938964844,3030300,0.0,0.0
2025-03-19 00:00:00-04:00,63.56999969482422,64.05999755859375,63.369998931884766,63.86000061035156,1669300,0.0,0.0
2025-03-20 00:00:00-04:00,62.7400016784668,63.349998474121094,62.63999938964844,62.91999816894531,2351900,0.0,0.0
2025-03-21 00:00:00-04:00,61.689998626708984,62.029998779296875,61.400001525878906,61.9900016784668,3704000,0.0,0.0
2025-03-24 00:00:00-04:00,62.88999938964844,63.20000076293945,62.099998474121094,62.16999816894531,2026100,0.0,0.0
2025-03-25 00:00:00-04:00,62.91999816894531,63.310001373291016,62.779998779296875,62.810001373291016,1866500,0.0,0.0
2025-03-26 00:00:00-04:00,63.040000915527344,63.060001373291016,62.5099983215332,62.869998931884766,1862600,0.0,0.0
2025-03-27 00:00:00-04:00,62.29999923706055,62.599998474121094,62.040000915527344,62.34000015258789,1888300,0.0,0.0
2025-03-28 00:00:00-04:00,61.97999954223633,62.11000061035156,60.86000061035156,61.029998779296875,4251700,0.0,0.0
2025-03-31 00:00:00-04:00,59.09000015258789,60.220001220703125,58.66999816894531,60.08000183105469,4722600,0.0,0.0
2025-04-01 00:00:00-04:00,60.36000061035156,60.45000076293945,59.880001068115234,60.22999954223633,2471200,0.0,0.0
2025-04-02 00:00:00-04:00,59.9900016784668,60.04999923706055,59.34000015258789,59.900001525878906,2401200,0.0,0.0
2025-04-03 00:00:00-04:00,58.59000015258789,59.380001068115234,58.40999984741211,58.43000030517578,4258400,0.0,0.0
2025-04-04 00:00:00-04:00,56.09000015258789,56.38999938964844,53.959999084472656,54.66999816894531,8787400,0.0,0.0
2025-04-07 00:00:00-04:00,53.93000030517578,56.540000915527344,53.45000076293945,54.560001373291016,5487200,0.0,0.0
2025-04-08 00:00:00-04:00,55.400001525878906,55.52000045776367,51.66999816894531,52.31999969482422,5304100,0.0,0.0
2025-04-09 00:00:00-04:00,52.779998779296875,56.029998779296875,52.27000045776367,55.61000061035156,6264700,0.0,0.0
2025-04-10 00:00:00-04:00,55.209999084472656,55.380001068115234,53.7400016784668,54.869998931884766,4408100,0.0,0.0
2025-04-11 00:00:00-04:00,55.79999923706055,57.349998474121094,55.77000045776367,56.86000061035156,3932100,0.0,0.0
2025-04-14 00:00:00-04:00,57.150001525878906,57.65999984741211,56.619998931884766,57.0099983215332,3003700,0.0,0.0
2025-04-15 00:00:00-04:00,57.400001525878906,57.72999954223633,57.08000183105469,57.2599983215332,2885200,0.0,0.0
2025-04-16 00:00:00-04:00,57.150001525878906,57.650001525878906,56.77000045776367,57.15999984741211,2896900,0.0,0.0
2025-04-17 00:00:00-04:00,58.09000015258789,58.709999084472656,57.939998626708984,58.16999816894531,2747500,0.0,0.0
2025-04-21 00:00:00-04:00,58.439998626708984,58.54999923706055,57.86000061035156,58.470001220703125,1859000,0.0,0.0
2025-04-22 00:00:00-04:00,59.41999816894531,60.08000183105469,59.209999084472656,59.619998931884766,2347700,0.0,0.0
2025-04-23 00:00:00-04:00,61.060001373291016,61.880001068115234,60.15999984741211,60.20000076293945,3825300,0.0,0.0
2025-04-24 00:00:00-04:00,60.83000183105469,61.84000015258789,60.72999954223633,61.689998626708984,4015700,0.0,0.0
2025-04-25 00:00:00-04:00,61.15999984741211,61.18000030517578,60.41999816894531,60.560001373291016,2695100,0.0,0.0
2025-04-28 00:00:00-04:00,60.540000915527344,60.970001220703125,60.459999084472656,60.869998931884766,1795300,0.0,0.0
2025-04-29 00:00:00-04:00,61.5,61.58000183105469,60.84000015258789,60.880001068115234,2033400,0.0,0.0
2025-04-30 00:00:00-04:00,58.689998626708984,59.5099983215332,58.459999084472656,59.400001525878906,3442200,0.0,0.0
2025-05-01 00:00:00-04:00,59.599998474121094,59.650001525878906,58.4900016784668,58.54999923706055,2299300,0.0,0.0
2025-05-02 00:00:00-04:00,59.970001220703125,60.13999938964844,59.529998779296875,59.70000076293945,2176700,0.0,0.0
2025-05-05 00:00:00-04:00,60.0,60.09000015258789,59.380001068115234,59.56999969482422,1505500,0.0,0.0
2025-05-06 00:00:00-04:00,60.130001068115234,60.18000030517578,59.66999816894531,59.79999923706055,2039000,0.0,0.0
2025-05-07 00:00:00-04:00,60.16999816894531,60.970001220703125,59.7400016784668,60.02000045776367,3176100,0.0,0.0
2025-05-08 00:00:00-04:00,59.56999969482422,59.61000061035156,58.9900016784668,59.18000030517578,2649200,0.0,0.0
2025-05-09 00:00:00-04:00,59.689998626708984,60.040000915527344,59.439998626708984,59.97999954223633,1262200,0.0,0.0
2025-05-12 00:00:00-04:00,62.02000045776367,62.279998779296875,61.20000076293945,61.40999984741211,2801400,0.0,0.0
2025-05-13 00:00:00-04:00,61.95000076293945,62.5,61.779998779296875,62.27000045776367,2407600,0.0,0.0
2025-05-14 00:00:00-04:00,62.619998931884766,62.630001068115234,61.95000076293945,62.029998779296875,1844500,0.0,0.0
2025-05-15 00:00:00-04:00,62.41999816894531,62.79999923706055,61.939998626708984,62.75,3037900,0.0,0.0
2025-05-16 00:00:00-04:00,61.849998474121094,62.66999816894531,61.72999954223633,62.63999938964844,2615600,0.0,0.0
2025-05-19 00:00:00-04:00,61.34000015258789,62.40999984741211,61.29999923706055,62.38999938964844,2408900,0.0,0.0
2025-05-20 00:00:00-04:00,62.439998626708984,62.650001525878906,62.08000183105469,62.2400016784668,2127900,0.0,0.0
2025-05-21 00:00:00-04:00,62.439998626708984,62.650001525878906,61.970001220703125,61.97999954223633,2145300,0.0,0.0
2025-05-22 00:00:00-04:00,61.84000015258789,61.880001068115234,61.11000061035156,61.119998931884766,4872900,0.0,0.0
2025-05-23 00:00:00-04:00,61.16999816894531,61.72999954223633,60.88999938964844,61.58000183105469,4512000,0.0,0.0
2025-05-27 00:00:00-04:00,61.08000183105469,61.18000030517578,60.59000015258789,60.79999923706055,4492600,0.0,0.0
2025-05-28 00:00:00-04:00,60.27000045776367,60.290000915527344,59.7599983215332,59.95000076293945,4119000,0.0,0.0
2025-05-29 00:00:00-04:00,60.29999923706055,60.38999938964844,60.0,60.20000076293945,3400800,0.0,0.0
2025-05-30 00:00:00-04:00,59.79999923706055,59.79999923706055,58.959999084472656,59.43000030517578,6656500,0.0,0.0
2025-06-02 00:00:00-04:00,59.40999984741211,59.63999938964844,59.060001373291016,59.58000183105469,4865400,0.0,0.0
2025-06-03 00:00:00-04:00,58.08000183105469,58.959999084472656,57.790000915527344,58.849998474121094,4297100,0.0,0.0
2025-06-04 00:00:00-04:00,59.08000183105469,59.33000183105469,58.529998779296875,58.54999923706055,2604200,0.0,0.0
2025-06-05 00:00:00-04:00,59.68000030517578,59.86000061035156,59.099998474121094,59.2400016784668,2653900,0.0,0.0
2025-06-06 00:00:00-04:00,59.189998626708984,59.33000183105469,58.709999084472656,59.029998779296875,2490700,0.0,0.0
2025-06-09 00:00:00-04:00,58.619998931884766,59.439998626708984,58.529998779296875,59.310001373291016,3007900,0.0,0.0
2025-06-10 00:00:00-04:00,59.130001068115234,59.529998779296875,59.040000915527344,59.470001220703125,2804500,0.0,0.0
2025-06-11 00:00:00-04:00,59.38999938964844,59.54999923706055,58.779998779296875,58.83000183105469,2685500,0.0,0.0
2025-06-12 00:00:00-04:00,58.380001068115234,58.720001220703125,58.040000915527344,58.68000030517578,2396900,0.0,0.0
2025-06-13 00:00:00-04:00,57.939998626708984,58.38999938964844,57.70000076293945,58.0,3491600,0.0,0.0
2025-06-16 00:00:00-04:00,58.439998626708984,58.86000061035156,58.209999084472656,58.310001373291016,3409500,0.0,0.0
2025-06-17 00:00:00-04:00,58.099998474121094,58.15999984741211,57.0,57.0099983215332,2878000,0.0,0.0
2025-06-18 00:00:00-04:00,57.150001525878906,57.279998779296875,56.869998931884766,56.939998626708984,2145000,0.0,0.0
2025-06-20 00:00:00-04:00,56.400001525878906,56.5099983215332,55.720001220703125,55.88999938964844,4665700,0.0,0.0
2025-06-23 00:00:00-04:00,55.66999816894531,57.130001068115234,55.63999938964844,57.09000015258789,3183600,0.0,0.0
2025-06-24 00:00:00-04:00,57.119998931884766,57.470001220703125,57.09000015258789,57.189998626708984,3412900,0.0,0.0
2025-06-25 00:00:00-04:00,56.619998931884766,56.81999969482422,56.20000076293945,56.709999084472656,3272700,0.0,0.0
2025-06-26 00:00:00-04:00,57.900001525878906,58.90999984741211,57.79999923706055,58.58000183105469,4596400,0.0,0.0
2025-06-27 00:00:00-04:00,58.470001220703125,58.84000015258789,58.310001373291016,58.7400016784668,2769500,0.0,0.0
2025-06-30 00:00:00-04:00,58.220001220703125,58.41999816894531,57.880001068115234,58.33000183105469,2918000,0.0,0.0
2025-07-01 00:00:00-04:00,57.709999084472656,58.88999938964844,57.66999816894531,58.29999923706055,5378000,0.0,0.0
2025-07-02 00:00:00-04:00,58.959999084472656,60.20000076293945,58.77000045776367,60.18000030517578,7552500,0.0,0.0
2025-07-03 00:00:00-04:00,58.93000030517578,59.31999969482422,58.720001220703125,59.02000045776367,4409500,0.0,0.0
